0.0 2.3 2.245496
0.005 2.2954974 2.326584
0.01 2.2878814 2.2967656
0.015 2.284128 2.2855349
0.02 2.2828272000000003 2.280224
0.025 2.2823186 2.2761965
0.03 2.2824312 2.2726622
0.035 2.2822538 2.2698126
0.04 2.2778562 2.269709
0.045 2.2647101000000003 2.2531273
0.05 2.2500211 2.2392292
0.055 2.2394648999999998 2.2280302
0.06 2.2307938999999997 2.2184892
0.065 2.2233695 2.2098985
0.07 2.2158881 2.2018297
0.075 2.2086611 2.1940265
0.08 2.2013309 2.186338
0.085 2.1938807999999996 2.1786761
0.09 2.1865195 2.170989
0.095 2.1788757999999997 2.1632476
0.1 2.1713522999999997 2.1554344
0.105 2.1636004 2.1475391
0.11 2.1558278 2.1395566
0.115 2.147993 2.1314816
0.12 2.1399681 2.1233118
0.125 2.131996 2.115044
0.13 2.123775 2.1066766
0.135 2.1155807 2.098206
0.14 2.1072147 2.0896306
0.145 2.0987452 2.080948
0.15 2.0902328000000003 2.0721545
0.155 2.0814909 2.063248
0.16 2.072779 2.0542247
0.165 2.0637996 2.0450814
0.17 2.0548218 2.0358143
0.175 2.0456276 2.0264199
0.18 2.036343 2.0168939
0.185 2.0269187 2.0072312
0.19 2.0173207 1.9974271
0.195 2.0076193 1.9874762
0.2 1.9977156000000003 1.9773724
0.205 1.9876851999999998 1.9671093
0.21 1.9774697 1.95668
0.215 1.967075 1.9460765
0.22 1.9565151 1.9352902
0.225 1.9457379000000001 1.9243122
0.23 1.9347823 1.9131315
0.235 1.9236058 1.9017376
0.24 1.9122014999999999 1.890118
0.245 1.900593 1.87826
0.25 1.888696 1.8661484
0.255 1.8766011999999999 1.8537669
0.26 1.8641728 1.8410987
0.265 1.8515218 1.8281246
0.27 1.8385166000000002 1.8148233
0.275 1.8252339 1.8011723
0.28 1.8115877 1.7871464
0.285 1.7975959 1.7727185
0.29 1.7832221999999998 1.7578586
0.295 1.7684363999999997 1.742534
0.3 1.7532279999999998 1.7267092
0.305 1.7385166 1.7111471
0.31 1.7258565 1.6980333
0.315 1.7152843999999998 1.6869001
0.32 1.7062262 1.6773703
0.325 1.6984747 1.6691629
0.33 1.6917877000000001 1.6620592
0.335 1.6859825000000002 1.6558883
0.34 1.6809498 1.6505139
0.345 1.6765323 1.6458246
0.35 1.6726893 1.6417292
0.355 1.6692914 1.6381513
0.36 1.6663213 1.6350255
0.365 1.6636892 1.6322974
0.37 1.6613712999999999 1.6299194
0.375 1.6593213 1.6278503
0.38 1.6574997 1.6260548
0.385 1.6558953 1.6245021
0.39 1.6544575000000001 1.6231652
0.395 1.6531953999999998 1.6220206
0.4 1.6520578999999997 1.6210473
0.405 1.6510607 1.6202273
0.41 1.6501589 1.6195447
0.415 1.6493685000000002 1.6189853
0.42 1.6486523999999998 1.6185367
0.425 1.6480243000000003 1.6181877
0.43 1.647455 1.6179287
0.435 1.6469543999999998 1.617751
0.44 1.6465023999999997 1.617647
0.445 1.6461013 1.6176095
0.45 1.6457438999999998 1.6176329
0.455 1.64542 1.6177112
0.46 1.6451394 1.6178399
0.465 1.6448758 1.6180145
0.47 1.6446571 1.618231
0.475 1.644441 1.618486
0.48 1.6442715 1.6187764
0.485 1.6440941000000002 1.6190993
0.49 1.6439627 1.6194519
0.495 1.6438173999999999 1.6198322
0.5 1.643715 1.6202377
