0.0 2.3 2.3268943
0.005 2.1900071 2.1821513
0.01 1.9935872 1.9954852
0.015 1.8880304 1.8702008
0.02 1.8035971000000002 1.7784498
0.025 1.7315139 1.7058889
0.03 1.6769630000000002 1.6453617
0.035 1.6211959999999999 1.5928457
0.04 1.5777395 1.5458816
0.045 1.5329651000000002 1.5028448
0.05 1.4932021999999998 1.4626042
0.055 1.4558374 1.4243482
0.06 1.417729 1.3874855
0.065 1.3840618 1.3515842
0.07 1.34752 1.3163253
0.075 1.3145935 1.2814724
0.08 1.2793888999999998 1.2468468
0.085 1.2456648000000001 1.2123108
0.09 1.2108631 1.1777539
0.095 1.175807 1.1430837
0.1 1.1401843 1.1082187
0.105 1.1034998 1.0730847
0.11 1.0660598999999997 1.037611
0.115 1.0272832 1.00173
0.12 1.0457822 1.0134668
0.125 1.1377888 1.096114
0.13 1.246232 1.2003306
0.135 1.3622551 1.3114579
0.14 1.4883969 1.4191005
0.145 1.6219016000000002 1.5263324
0.15 1.7523503 1.6335996
0.155 1.8798411 1.7380866
0.16 1.9316408 1.9010495
0.165 1.8654542 1.8068597
0.17 1.7750759999999999 1.7087177
0.175 1.7141946 1.6368482
0.18 1.6569388999999999 1.581751
0.185 1.6067292 1.5366722
0.19 1.5624107 1.4972105
0.195 1.5193669 1.4607795
0.2 1.4809173 1.4259652
0.205 1.4427131000000002 1.3920228
0.21 1.4068158000000002 1.3585558
0.215 1.3716058999999998 1.3253374
0.22 1.3367133999999998 1.2922175
0.225 1.3028389999999999 1.2590799
0.23 1.268143 1.2258258
0.235 1.2342613000000002 1.192363
0.24 1.1990903999999998 1.1586059
0.245 1.1642451 1.1244717
0.25 1.1278746000000002 1.0898807
0.255 1.0913813 1.0547566
0.26 1.0530928999999998 1.0190295
0.265 1.0143863000000002 0.9826358
0.27 0.97357306 0.9455252
0.275 0.93215625 0.90766406
0.28 0.88838663 0.869042
0.285 0.89927356 0.890076
0.29 0.97246056 0.9421493
0.295 1.0609218999999999 1.0406346
0.3 1.1565097 1.1403313
0.305 1.2650478 1.2334199
0.31 1.3843366000000001 1.3274944
0.315 1.5106687 1.4264572
0.32 1.6443043999999998 1.5289782
0.325 1.7123058999999998 1.7273458
0.33 1.6728938000000002 1.6549991
0.335 1.6134389 1.5668734
0.34 1.5712056 1.5088955
0.345 1.527551 1.4655223
0.35 1.4874576000000002 1.4284706
0.355 1.4504668 1.3939162
0.36 1.4130242 1.3603094
0.365 1.3783896 1.327084
0.37 1.3432304 1.294033
0.375 1.308845 1.261051
0.38 1.2749726000000001 1.2280478
0.385 1.2399537 1.1949291
0.39 1.2061075 1.1615986
0.395 1.1699932 1.1279621
0.4 1.1350733 1.0939325
0.405 1.0973612 1.0594314
0.41 1.0605826 1.0243924
0.415 1.0206618 0.98876405
0.42 0.98147352 0.9525136
0.425 0.93876107 0.9156312
0.43 0.89674759 0.87813354
0.435 0.85083786 0.84006906
0.44 0.86065915 0.8641962
0.445 0.92672433 0.90177286
0.45 1.011854 0.99205565
0.455 1.0985141999999999 1.0812136
0.46 1.2026545 1.1611958
0.465 1.3141739 1.2409672
0.47 1.4390218000000001 1.3270657
0.475 1.5676652 1.420191
0.48 1.7019949 1.5178717
0.485 1.8286903 1.6166211
0.49 1.9502943 1.7130784
0.495 2.0482987 1.8044492
0.5 2.1352724 1.8886092
