0.0 2.3 2.245496
0.005 2.2954974 2.326584
0.01 2.2878814 2.2967656
0.015 2.284128 2.2855349
0.02 2.2828272000000003 2.280224
0.025 2.2823186 2.2761965
0.03 2.2824312 2.2726622
0.035 2.2822538 2.2698126
0.04 2.2709691000000003 2.268479
0.045 2.2384274 2.2300255
0.05 2.2028857000000004 2.1987634
0.055 2.1784107 2.1734333
0.06 2.1586662999999997 2.151594
0.065 2.1415307999999995 2.1317296
0.07 2.1246182 2.112924
0.075 2.1080018 2.0946174
0.08 2.0912734 2.076462
0.085 2.0740191 2.0582378
0.09 2.0567705000000003 2.0398011
0.095 2.0387212 2.0210533
0.1 2.0205458 2.0019212
0.105 2.0016814999999997 1.9823469
0.11 1.982329 1.9622778
0.115 1.9625168000000002 1.941664
0.12 1.9418751 1.9204541
0.125 1.9208441000000003 1.8985926
0.13 1.8988464 1.8760184
0.135 1.8762715 1.8526626
0.14 1.8527738 1.8284482
0.145 1.8283528999999998 1.8032879
0.15 1.8030613999999998 1.777083
0.155 1.7765117 1.7497231
0.16 1.7489871 1.721084
0.165 1.7199668999999997 1.6910285
0.17 1.6896636000000003 1.6594044
0.175 1.6576758000000003 1.6260464
0.18 1.6239516 1.5907767
0.185 1.588275 1.5534073
0.19 1.5503377 1.5137448
0.195 1.5099912 1.4715966
0.2 1.5486881000000001 1.4717917
0.205 1.7146314999999999 1.7203429
0.21 1.8962143 1.9169562
0.215 2.0465803 2.056323
0.22 2.1617724 2.1490612
0.225 2.2360397 2.2092934
0.23 2.2745693 2.2471554
0.235 2.2933924 2.2701633
0.24 2.2979426 2.283855
0.245 2.3005476000000002 2.2919774
0.25 2.3001354 2.2968585
0.255 2.2999318 2.2998676
0.26 2.3005157000000005 2.3017874
0.265 2.2994337000000002 2.3030608
0.27 2.3006181 2.3039393
0.275 2.2995537 2.3045685
0.28 2.3003031000000003 2.3050332
0.285 2.2999794 2.305385
0.29 2.2998554 2.305657
0.295 2.3003235 2.3058686
0.3 2.2996567999999997 2.306035
0.305 2.3003457000000003 2.3061657
0.31 2.2998011000000003 2.3062673
0.315 2.3000814999999997 2.3063464
0.32 2.3000968999999998 2.306406
0.325 2.2997932999999997 2.3064504
0.33 2.3002898 2.3064814
0.335 2.2997157 2.306501
0.34 2.3002476 2.3065114
0.345 2.299864 2.3065145
0.35 2.3000384 2.3065104
0.355 2.3000804 2.306501
0.36 2.2998532000000003 2.3064866
0.365 2.300193 2.3064682
0.37 2.2998267999999995 2.3064466
0.375 2.3001384 2.3064218
0.38 2.2999411 2.3063946
0.385 2.299992 2.3063655
0.39 2.3000772 2.3063345
0.395 2.2998875 2.306302
0.4 2.3001262000000002 2.3062682
0.405 2.2998976000000004 2.306233
0.41 2.3000664 2.3061972
0.415 2.2999897000000002 2.3061604
0.42 2.2999649 2.3061233
0.425 2.3000757999999997 2.306085
0.43 2.2999101000000004 2.3060467
0.435 2.3000896 2.3060079
0.44 2.2999362999999997 2.3059688
0.445 2.300032 2.3059292
0.45 2.3000088 2.3058894
0.455 2.299959 2.3058496
0.46 2.3000651000000003 2.3058093
0.465 2.2999278999999997 2.305769
0.47 2.3000671 2.3057287
0.475 2.2999522 2.305688
0.48 2.3000251 2.3056474
0.485 2.3000007 2.3056064
0.49 2.2999807999999997 2.3055658
0.495 2.3000312000000003 2.3055248
0.5 2.2999688999999996 2.305484
