0.0 2.3 2.2958074
0.005 2.282624 2.326506
0.01 2.2523732000000005 2.2773862
0.015 2.2349897000000003 2.247283
0.02 2.2249751 2.2266169
0.025 2.2179248 2.212796
0.03 2.2147659 2.2042966
0.035 2.2115748 2.1994834
0.04 2.2104696 2.1969433
0.045 2.2093353 2.1956859
0.05 2.208524 2.1951046
0.055 2.2085437999999997 2.194859
0.06 2.2077506000000002 2.1947694
0.065 2.2081195 2.1947436
0.07 2.2076069 2.1947374
0.075 2.2077693 2.1947308
0.08 2.2076916 2.1947155
0.085 2.2075424999999997 2.1946886
0.09 2.2077377 2.194651
0.095 2.2075009 2.1946037
0.1 2.2076679 2.1945486
0.105 2.2075828 2.1944876
0.11 2.2075581000000004 2.1944213
0.115 2.2076599 2.1943512
0.12 2.2075141 2.1942785
0.125 2.2076509 2.1942036
0.13 2.2075636000000003 2.194127
0.135 2.2075717999999998 2.1940498
0.14 2.2076488999999997 2.1939712
0.145 2.2074981 2.193892
0.15 2.2076957999999998 2.1938128
0.155 2.2074857999999997 2.193733
0.16 2.2076766 2.193653
0.165 2.2075297000000003 2.193573
0.17 2.2076208999999998 2.1934934
0.175 2.2075839 2.1934133
0.18 2.2075769 2.1933331
0.185 2.2076102000000004 2.1932535
0.19 2.2075673 2.1931734
0.195 2.2076056 2.1930938
0.2 2.2075786 2.1930141
0.205 2.2075939 2.1929345
0.21 2.2075843999999996 2.1928554
0.215 2.2075972999999998 2.1927757
0.22 2.2075717999999998 2.192696
0.225 2.207617 2.192617
0.23 2.2075503 2.1925378
0.235 2.2076363999999997 2.1924586
0.24 2.2075381000000003 2.19238
0.245 2.2076397 2.1923013
0.25 2.2075447999999995 2.192222
0.255 2.2076248 2.192144
0.26 2.2075651 2.1920652
0.265 2.2076024 2.1919868
0.27 2.207586 2.1919084
0.275 2.2075848999999996 2.1918306
0.28 2.2075982999999995 2.1917522
0.285 2.2075772999999996 2.1916742
0.29 2.2076019000000002 2.191596
0.295 2.2075761000000003 2.1915185
0.3 2.2076022999999996 2.1914408
0.305 2.2075755 2.1913633
0.31 2.2076036 2.1912858
0.315 2.2075737999999996 2.1912084
0.32 2.2076052 2.191131
0.325 2.2075734000000002 2.191054
0.33 2.2076036 2.190977
0.335 2.2075774 2.1909003
0.34 2.2075968999999995 2.1908236
0.345 2.2075861 2.1907468
0.35 2.2075867000000002 2.1906703
0.355 2.2075964 2.1905935
0.36 2.2075772000000002 2.190517
0.365 2.2076041 2.1904407
0.37 2.2075720000000003 2.1903648
0.375 2.2076067000000004 2.1902885
0.38 2.2075721 2.1902127
0.385 2.2076045 2.190137
0.39 2.2075762 2.190061
0.395 2.2075991000000004 2.1899858
0.4 2.2075827 2.1899102
0.405 2.2075918999999997 2.1898346
0.41 2.2075902999999997 2.1897593
0.415 2.2075839 2.1896844
0.42 2.2075986000000003 2.189609
0.425 2.2075754 2.1895342
0.43 2.2076071 2.1894593
0.435 2.2075674 2.189385
0.44 2.2076145 2.18931
0.445 2.2075612000000002 2.1892357
0.45 2.2076192999999997 2.1891613
0.455 2.2075584 2.189087
0.46 2.2076202 2.189013
0.465 2.2075598 2.1889386
0.47 2.2076168 2.1888652
0.475 2.207565 2.1887913
0.48 2.2076097999999997 2.1887174
0.485 2.2075731 2.188644
0.49 2.2076005000000003 2.1885705
0.495 2.2075825 2.188497
0.5 2.2075906 2.188424
