0.0 2.3 2.3240128
0.005 2.2306329 2.258329
0.01 2.1090562000000004 2.1355274
0.015 2.0431521 2.05735
0.02 1.9997222 2.0056672
0.025 1.9676141 1.9714495
0.03 1.9523796000000002 1.9502506
0.035 1.940449 1.9395826
0.04 1.9409423 1.9378508
0.045 1.945385 1.94386
0.05 1.956257 1.9565732
0.055 1.9737462 1.9749763
0.06 1.9927477999999998 1.9979908
0.065 2.0186307 2.0244403
0.07 2.0439795 2.05307
0.075 2.0732831000000003 2.082625
0.08 2.1021486 2.1119537
0.085 2.1309202999999997 2.140109
0.09 2.1594637000000003 2.1664038
0.095 2.1851635 2.1904192
0.1 2.2097374 2.2119744
0.105 2.2308745 2.2310655
0.11 2.2492714 2.2478056
0.115 2.2648843 2.2623665
0.12 2.2766037 2.274938
0.125 2.2860022 2.2856994
0.13 2.2915598999999998 2.2961254
0.135 2.2944376 2.299758
0.14 2.2944888 2.297999
0.145 2.2911067000000003 2.2923737
0.15 2.2859951 2.283836
0.155 2.2770954 2.2729225
0.16 2.2669492 2.259929
0.165 2.2534330000000002 2.245025
0.17 2.2385234 2.2283268
0.175 2.2211689999999997 2.209938
0.18 2.2021359 2.1899753
0.185 2.1815605 2.16858
0.19 2.1593539 2.1459255
0.195 2.1362001 2.1222181
0.2 2.1118826 2.0976915
0.205 2.0870311000000004 2.0726051
0.21 2.0616572 2.047238
0.215 2.0362831000000003 2.0218873
0.22 2.0109414 1.9968646
0.225 1.9864106 1.9724972
0.23 1.9623456000000001 1.9491273
0.235 1.9400773 1.9271126
0.24 1.9187485 1.9068272
0.245 1.9001482 1.8886614
0.25 1.8831576 1.8730184
0.255 1.8696150000000002 1.8603102
0.26 1.8585406999999998 1.8509473
0.265 1.8514068 1.8453265
0.27 1.8476145 1.8438101
0.275 1.8480751 1.8466988
0.28 1.8525331000000003 1.8541988
0.285 1.8613642 1.8663853
0.29 1.8744386000000002 1.8831639
0.295 1.8916935000000001 1.904244
0.3 1.9129063000000002 1.9291258
0.305 1.937632 1.9571161
0.31 1.965452 1.9873711
0.315 1.9955724999999997 2.0189624
0.32 2.0274124 2.0509574
0.325 2.0599393 2.0824935
0.33 2.0925302 2.112835
0.335 2.1241529999999997 2.141408
0.34 2.1542667 2.1678133
0.345 2.1821206 2.1918216
0.35 2.2073036 2.2133522
0.355 2.2295158 2.232445
0.36 2.2484318 2.2492213
0.365 2.2641828 2.263849
0.37 2.2764584 2.2765095
0.375 2.2856687 2.2873738
0.38 2.2914967999999996 2.297617
0.385 2.2944527999999997 2.3009477
0.39 2.2942555000000002 2.2988496
0.395 2.2913783 2.2928789
0.4 2.2856452999999997 2.283998
0.405 2.2774106 2.2727447
0.41 2.2666671000000003 2.2594113
0.415 2.2536053 2.2441685
0.42 2.2384324 2.2271318
0.425 2.2211527 2.2084072
0.43 2.2022156 2.1881137
0.435 2.1814326 2.1663983
0.44 2.1595017000000003 2.1434383
0.445 2.1360586 2.1194432
0.45 2.1120247 2.0946512
0.455 2.0869096999999996 2.069323
0.46 2.0617962 2.0437403
0.465 2.0361482 2.0182004
0.47 2.0111183999999995 1.9930162
0.475 1.9862215 1.9685142
0.48 1.9625768 1.9450368
0.485 1.9398391 1.9229417
0.49 1.9189979 1.9026037
0.495 1.8999123 1.8844136
0.5 1.8833630000000001 1.868776
