0.0 2.3 2.3296745
0.005 2.2102517 2.2118115
0.01 2.0546133 2.0515652
0.015 1.970157 1.9459113
0.02 1.9020134999999998 1.8706157
0.025 1.8446418000000002 1.8131869
0.03 1.8028938 1.7673045
0.035 1.7607448 1.7293779
0.04 1.7295788 1.6971829
0.045 1.6983708999999998 1.6692352
0.05 1.6715929 1.6444923
0.055 1.6481768 1.6221986
0.06 1.624272 1.6017959
0.065 1.605373 1.5828681
0.07 1.5845211000000001 1.5651025
0.075 1.5676358999999997 1.5482622
0.08 1.5498441 1.5321677
0.085 1.5338778999999998 1.5166811
0.09 1.5184611000000001 1.5016955
0.095 1.5033436000000002 1.4871284
0.1 1.4893302 1.4729142
0.105 1.4752345 1.4589999
0.11 1.4619245 1.4453423
0.115 1.4487811000000002 1.4319056
0.12 1.4359226 1.4186589
0.125 1.4233973999999998 1.4055743
0.13 1.4109988000000002 1.3926272
0.135 1.3987142 1.3797941
0.14 1.3867846000000001 1.3670518
0.145 1.3745002 1.3543788
0.15 1.3629242 1.341752
0.155 1.3505588 1.3291492
0.16 1.3391212 1.3165467
0.165 1.326673 1.3039209
0.17 1.3151411 1.2912467
0.175 1.3026037 1.2784982
0.18 1.2907829 1.2656486
0.185 1.2781087 1.2526699
0.19 1.2658499 1.2395331
0.195 1.2529527 1.226208
0.2 1.2401338 1.212663
0.205 1.226904 1.1988657
0.21 1.2134116000000001 1.1847819
0.215 1.1997228000000002 1.1703768
0.22 1.1854444 1.1556141
0.225 1.1711526 1.1404568
0.23 1.1559752 1.1248659
0.235 1.1409141999999999 1.1088028
0.24 1.1247227 1.0922272
0.245 1.1087042 1.075099
0.25 1.0913764 1.0573777
0.255 1.0741938999999998 1.039024
0.26 1.0555948 1.0199988
0.265 1.0370294 1.0002663
0.27 1.0170062 0.97979236
0.275 0.99683362 0.9585481
0.28 0.97521519 0.93650997
0.285 0.95321363 0.913661
0.29 0.92981503 0.8899937
0.295 0.90577446 0.86551064
0.3 0.92424471 0.8864937
0.305 0.99280891 0.9335002
0.31 1.0720662 1.0467683
0.315 1.1591837 1.1659942
0.32 1.2541275 1.2785399
0.325 1.3602785 1.3883185
0.33 1.4699674999999999 1.4982655
0.335 1.5891378 1.6071788
0.34 1.704993 1.7123216
0.345 1.8207156999999998 1.8110504
0.35 1.9268932 1.9013115
0.355 2.0214826 1.9816974
0.36 2.0996542000000002 2.0513988
0.365 2.1612765 2.110137
0.37 2.2069945 2.1581182
0.375 2.2395329 2.1960287
0.38 2.2611822999999998 2.2250018
0.385 2.2759963 2.2464895
0.39 2.2847207000000003 2.262048
0.395 2.2909612999999998 2.2731276
0.4 2.2941835 2.2809422
0.405 2.2966096 2.2864347
0.41 2.2979098 2.290298
0.415 2.2986255 2.2930255
0.42 2.2993605 2.2949612
0.425 2.2993552000000004 2.2963426
0.43 2.2998827 2.2973335
0.435 2.2996636 2.298046
0.44 2.3000369 2.2985592
0.445 2.2998109 2.2989273
0.45 2.3000833 2.2991886
0.455 2.2998604 2.2993708
0.46 2.3001257 2.2994933
0.465 2.2998506 2.299571
0.47 2.3001704 2.299614
0.475 2.2998324 2.2996302
0.48 2.3001864 2.2996254
0.485 2.2998448 2.299604
0.49 2.3001577999999996 2.2995691
0.495 2.2998916 2.299524
0.5 2.3001007999999996 2.2994704
