0.0 2.3 2.2788994
0.005 2.2203581000000003 2.218797
0.01 2.0712644 2.0983813
0.015 1.9857087 2.0271788
0.02 1.9373556 1.9789635
0.025 1.9008789000000001 1.9425911
0.03 1.8800245 1.9134938
0.035 1.8587453999999999 1.8896192
0.04 1.8471531000000003 1.8699445
0.045 1.8353978 1.8538637
0.05 1.8264873 1.8409296
0.055 1.8212715 1.8307437
0.06 1.8138056 1.8229127
0.065 1.8117299999999998 1.8170466
0.07 1.8065087 1.8127718
0.075 1.8047706000000001 1.8097466
0.08 1.8022479 1.8076764
0.085 1.7999539 1.8063167
0.09 1.7993273 1.8054723
0.095 1.7971311 1.804993
0.1 1.7969297999999998 1.804767
0.105 1.7957063000000002 1.8047118
0.11 1.7950056 1.8047687
0.115 1.7948762999999999 1.8048967
0.12 1.7937994 1.8050673
0.125 1.7940908 1.8052616
0.13 1.7933119999999998 1.8054675
0.135 1.7932481 1.8056763
0.14 1.793219 1.805884
0.145 1.7925688999999998 1.8060875
0.15 1.8393963 1.8350754
0.155 1.9644419999999998 1.9918485
0.16 2.1009707000000004 2.1057286
0.165 2.1963111 2.1788564
0.17 2.2569761 2.224495
0.175 2.2868604 2.2526155
0.18 2.2981341 2.2698083
0.185 2.3019536 2.2802992
0.19 2.3008033 2.286726
0.195 2.3009923 2.2906985
0.2 2.2603355 2.2956748
0.205 2.1469867999999996 2.170426
0.21 2.029025 2.0776684
0.215 1.9627476000000001 2.0087507
0.22 1.9206515 1.9574422
0.225 1.8916490000000001 1.919363
0.23 1.8699942999999999 1.891156
0.235 1.8540193999999999 1.8702536
0.24 1.8413039 1.8547262
0.245 1.83191 1.8431495
0.25 1.8238271000000001 1.834484
0.255 1.8182154 1.8279725
0.26 1.8128162 1.8230647
0.265 1.8094154999999998 1.819357
0.27 1.8057835999999998 1.8165532
0.275 1.8036047 1.8144333
0.28 1.8012549999999998 1.812833
0.285 1.79972 1.8116289
0.29 1.7982965 1.8107282
0.295 1.7971371999999999 1.8100603
0.3 1.7963200000000001 1.8095717
0.305 1.7954444 1.8092219
0.31 1.7949749 1.8089784
0.315 1.7943405 1.8088185
0.32 1.7940588 1.8087231
0.325 1.7936107 1.8086778
0.33 1.7934424999999998 1.808672
0.335 1.7931201 1.8086967
0.34 1.7930264 1.8087456
0.345 1.7927953999999997 1.8088133
0.35 1.838944 1.8370003
0.355 1.9648787 1.993108
0.36 2.100462 2.1062078
0.365 2.1966482000000003 2.1787972
0.37 2.256664 2.2241035
0.375 2.2869922000000003 2.2520137
0.38 2.298073 2.2690663
0.385 2.3019716 2.2794595
0.39 2.3008072999999998 2.2858152
0.395 2.3010377999999996 2.2897353
0.4 2.3000495 2.292183
0.405 2.3000072 2.2937355
0.41 2.3001685000000003 2.2947373
0.415 2.2996822999999997 2.295397
0.42 2.3002898999999997 2.2958393
0.425 2.2997387000000002 2.2961402
0.43 2.3001533 2.2963476
0.435 2.2999502 2.296491
0.44 2.2999671000000004 2.296589
0.445 2.3000722999999996 2.2966542
0.45 2.299954 2.2966952
0.455 2.2999897999999996 2.2967167
0.46 2.3001192 2.2967238
0.465 2.2997972 2.2967188
0.47 2.3002947999999996 2.2967043
0.475 2.2996871 2.2966814
0.48 2.3003188 2.2966518
0.485 2.2997546000000004 2.2966163
0.49 2.3001709 2.296576
0.495 2.2999313999999997 2.296532
0.5 2.2999736 2.2964842
