0.0 2.3 2.3218324
0.005 2.17443 2.1503758
0.01 1.9620633 1.955581
0.015 1.8670968000000001 1.8354326
0.02 1.7878191000000003 1.7549179
0.025 1.7309226000000002 1.6986469
0.03 1.6944601000000001 1.6596732
0.035 1.6646843 1.6346911
0.04 1.6544468999999997 1.6221454
0.045 1.6500797999999999 1.6213202
0.05 1.6607637 1.6318513
0.055 1.6811328 1.6534072
0.06 1.7110763 1.6854361
0.065 1.753164 1.7269646
0.07 1.8002067 1.7764956
0.075 1.8573089 1.8320465
0.08 1.9155537 1.8913192
0.085 1.9775129 1.9519027
0.09 2.0369539 2.0114064
0.095 2.0928023999999996 2.0675628
0.1 2.1430917000000003 2.1184301
0.105 2.1854695 2.1626945
0.11 2.2208614 2.1998494
0.115 2.2481879 2.2301316
0.12 2.2685779 2.2542634
0.125 2.2828322999999995 2.2731502
0.13 2.2908467999999997 2.2898593
0.135 2.2942926 2.2972271
0.14 2.2925166 2.2968278
0.145 2.2865373 2.2905583
0.15 2.2766207 2.2796025
0.155 2.2621234 2.2645674
0.16 2.2449089 2.2457283
0.165 2.2227977 2.2232118
0.17 2.1986981 2.1971126
0.175 2.1699556 2.167566
0.18 2.1393508999999997 2.134782
0.185 2.1049249 2.0990522
0.19 2.0684455 2.0607314
0.195 2.0291951 2.0202136
0.2 1.9878023999999999 1.9779029
0.205 1.9445978 1.9341959
0.21 1.8995136000000001 1.8894742
0.215 1.8534263 1.8441027
0.22 1.8060487 1.7984332
0.225 1.7584999 1.7528054
0.23 1.7104082999999999 1.7075489
0.235 1.6632067 1.6629828
0.24 1.6162558 1.619419
0.245 1.5715553999999998 1.577168
0.25 1.5279784 1.5365546
0.255 1.4882256 1.4979392
0.26 1.4506663 1.4617467
0.265 1.4185803999999997 1.4284974
0.27 1.3900457 1.3988444
0.275 1.3686252 1.3736035
0.28 1.3524072 1.3537883
0.285 1.3449365 1.3406372
0.29 1.3445416000000001 1.3356295
0.295 1.3545428999999998 1.3404747
0.3 1.3735451 1.3570406
0.305 1.4044931999999999 1.3871688
0.31 1.4459802 1.4323161
0.315 1.5002843000000001 1.4929978
0.32 1.565208 1.5681356
0.325 1.6416991 1.6546254
0.33 1.7255756000000002 1.7475228
0.335 1.8157381999999997 1.8409775
0.34 1.905545 1.9295343
0.345 1.9926403000000001 2.0091758
0.35 2.0699961 2.0777621
0.355 2.1369867 2.1348596
0.36 2.1894717 2.1811905
0.365 2.2302426 2.2180424
0.37 2.2582141 2.2468605
0.375 2.2776215 2.2690175
0.38 2.2880936000000003 2.2880256
0.385 2.2930732999999996 2.2972994
0.39 2.2917585 2.2984526
0.395 2.2864476000000002 2.2934675
0.4 2.2761584999999998 2.2836227
0.405 2.2623919999999997 2.2695928
0.41 2.2444192000000003 2.2516909
0.415 2.2231127999999996 2.2300549
0.42 2.1982635 2.204773
0.425 2.1701118999999998 2.175961
0.43 2.1391046 2.1438057
0.435 2.1048312 2.1085744
0.44 2.0684289000000002 2.0706048
0.445 2.0288783 2.030282
0.45 1.9879596999999998 1.9880129
0.455 1.9441423999999998 1.9442044
0.46 1.8997657 1.899256
0.465 1.8528958 1.8535556
0.47 1.8063591 1.8074809
0.475 1.7578973999999998 1.7614014
0.48 1.7107911 1.7156764
0.485 1.662493 1.6706545
0.49 1.6167388 1.6266724
0.495 1.5706931 1.5840627
0.5 1.5285638000000001 1.5431641
