0.0 2.3 2.2507362
0.005 2.2954536 2.309258
0.01 2.2874267 2.2758837
0.015 2.2827731 2.2664852
0.02 2.2804622 2.266039
0.025 2.2790823 2.2674313
0.03 2.2786877 2.2683
0.035 2.2782025000000004 2.2683463
0.04 2.2692509 2.2678328
0.045 2.2431189 2.2338405
0.05 2.1847154 2.1727362
0.055 2.0860381 2.062411
0.06 1.9963544999999998 1.9867632
0.065 1.9468435000000002 1.9350485
0.07 1.9130633000000001 1.9012603
0.075 1.8933313000000003 1.8812158
0.08 1.8825621 1.8718265
0.085 1.8787688000000002 1.870772
0.09 1.8816186000000001 1.8762584
0.095 1.8881363000000002 1.8868436
0.1 1.9303226000000002 1.9251665
0.105 2.0248831999999997 2.0620494
0.11 2.1222505000000003 2.156436
0.115 2.1910082 2.2156625
0.12 2.237711 2.251934
0.125 2.2666767999999995 2.273759
0.13 2.2823785 2.2867398
0.135 2.2917875 2.2944314
0.14 2.2955766 2.2990036
0.145 2.2981599 2.3017461
0.15 2.2990839 2.3034134
0.155 2.2994091 2.3044448
0.16 2.3000232999999994 2.3050947
0.165 2.2996548999999997 2.3055134
0.17 2.300162 2.3057885
0.175 2.2998564999999997 2.3059716
0.18 2.3000171000000003 2.3060956
0.185 2.3000561 2.306179
0.19 2.2998818 2.3062346
0.195 2.30013 2.3062701
0.2 2.2998939 2.3062906
0.205 2.3000539 2.3062997
0.21 2.3000107999999995 2.3063004
0.215 2.2999315 2.306294
0.22 2.3001058999999997 2.3062816
0.225 2.2998842 2.3062649
0.23 2.3000982999999997 2.3062444
0.235 2.2999409 2.306221
0.24 2.300011 2.3061948
0.245 2.3000352000000004 2.3061666
0.25 2.2999307 2.3061368
0.255 2.3000844 2.3061056
0.26 2.2999195 2.3060727
0.265 2.3000616000000003 2.3060393
0.27 2.2999669 2.306005
0.275 2.300005 2.3059697
0.28 2.3000173999999998 2.3059337
0.285 2.2999714 2.3058972
0.29 2.3000282000000003 2.3058605
0.295 2.2999822 2.3058236
0.3 2.3000021 2.3057861
0.305 2.3000142000000006 2.3057485
0.31 2.299974 2.3057103
0.315 2.3000306 2.3056722
0.32 2.2999732 2.3056345
0.325 2.300016 2.305596
0.33 2.2999987999999996 2.3055577
0.335 2.2999859000000002 2.305519
0.34 2.3000264 2.3054807
0.345 2.2999666000000003 2.3054419
0.35 2.3000342999999996 2.3054032
0.355 2.2999707000000003 2.3053646
0.36 2.3000207 2.305326
0.365 2.2999897000000002 2.3052871
0.37 2.300001 2.3052483
0.375 2.3000059 2.3052096
0.38 2.2999907000000004 2.305171
0.385 2.3000092999999997 2.3051322
0.39 2.299993 2.3050933
0.395 2.3000035 2.3050547
0.4 2.2999994 2.3050156
0.405 2.2999991 2.304977
0.41 2.3000004 2.304938
0.415 2.3000021 2.3048992
0.42 2.2999943 2.3048606
0.425 2.3000095000000003 2.3048215
0.43 2.2999875 2.3047829
0.435 2.3000138999999997 2.3047442
0.44 2.2999867999999997 2.3047056
0.445 2.3000105 2.304667
0.45 2.2999937999999998 2.304628
0.455 2.3000011000000002 2.3045893
0.46 2.300004 2.3045504
0.465 2.2999915 2.304512
0.47 2.3000117 2.3044734
0.475 2.2999862999999996 2.3044345
0.48 2.3000145 2.3043957
0.485 2.2999856 2.304357
0.49 2.3000138999999997 2.3043184
0.495 2.2999869 2.3042798
0.5 2.3000127 2.304241
