0.0 2.3 2.3075428
0.005 2.244843 2.301405
0.01 2.1499669 2.2200346
0.015 2.1036224999999997 2.168578
0.02 2.0804112 2.1309705
0.025 2.0651064999999997 2.102657
0.03 2.0589541000000002 2.081662
0.035 2.0517883 2.0664697
0.04 2.0503345 2.055733
0.045 2.0473363 2.0483074
0.05 2.0462235 2.043279
0.055 2.0460313 2.0399506
0.06 2.0443398999999998 2.0378046
0.065 2.0454977999999997 2.0364661
0.07 2.0438766999999998 2.0356684
0.075 2.0448880000000003 2.0352252
0.08 2.0441298 2.035009
0.085 2.0442372 2.034933
0.09 2.0444723000000002 2.0349426
0.095 2.043883 2.0350006
0.1 2.0445417 2.0350845
0.105 2.0439398 2.0351806
0.11 2.0443163 2.0352805
0.115 2.0442086 2.0353794
0.12 2.0440365000000003 2.0354764
0.125 2.0444031000000003 2.0355697
0.13 2.0439488999999997 2.035659
0.135 2.0443648999999997 2.0357451
0.14 2.0440951000000003 2.035828
0.145 2.0441474 2.0359082
0.15 2.0443308 2.0359864
0.155 2.0439387 2.0360632
0.16 2.0444777 2.036138
0.165 2.0438859000000003 2.036212
0.17 2.0444529 2.036285
0.175 2.0439893 2.0363576
0.18 2.0443083 2.0364294
0.185 2.0441426 2.036501
0.19 2.0441666 2.036572
0.195 2.0442383 2.036643
0.2 2.0441127 2.0367136
0.205 2.0442415 2.0367842
0.21 2.0441394 2.0368547
0.215 2.0441960999999997 2.036925
0.22 2.04418 2.0369954
0.225 2.0441724 2.0370655
0.23 2.0441768 2.0371358
0.235 2.0442047999999997 2.0372057
0.24 2.0441241000000003 2.0372758
0.245 2.0442718 2.037346
0.25 2.0440624 2.037416
0.255 2.0443236000000002 2.0374856
0.26 2.0440375 2.0375555
0.265 2.0443249 2.0376248
0.27 2.0440645 2.037695
0.275 2.0442782 2.037765
0.28 2.0441224 2.0378344
0.285 2.0442155 2.037904
0.29 2.0441771 2.0379739
0.295 2.0441696 2.0380435
0.3 2.0442069 2.038113
0.305 2.0441522 2.0381823
0.31 2.0442129 2.0382519
0.315 2.0441525 2.0383213
0.32 2.0442108 2.0383906
0.325 2.0441533 2.0384603
0.33 2.0442141 2.0385296
0.335 2.0441468 2.0385985
0.34 2.0442233 2.0386682
0.345 2.0441384 2.0387373
0.35 2.0442282 2.0388064
0.355 2.0441390999999998 2.0388756
0.36 2.0442192 2.0389447
0.365 2.0441548 2.0390139
0.37 2.0441957 2.039083
0.375 2.0441814 2.0391517
0.38 2.0441669 2.0392208
0.385 2.0442079 2.03929
0.39 2.0441444 2.0393589
0.395 2.0442245999999997 2.0394275
0.4 2.0441355 2.0394964
0.405 2.0442277 2.039565
0.41 2.0441397 2.0396342
0.415 2.0442197 2.0397027
0.42 2.044152 2.0397716
0.425 2.0442057 2.0398402
0.43 2.0441675999999998 2.039909
0.435 2.0441892 2.0399773
0.44 2.0441846999999997 2.0400457
0.445 2.0441708999999997 2.0401144
0.45 2.0442037 2.040183
0.455 2.0441509 2.0402513
0.46 2.0442245999999997 2.04032
0.465 2.0441304 2.040388
0.47 2.0442451 2.0404565
0.475 2.0441129 2.040525
0.48 2.0442608 2.0405931
0.485 2.0441025 2.0406613
0.49 2.0442676 2.0407295
0.495 2.0441019 2.0407977
0.5 2.0442633999999997 2.0408657
