0.0 2.3 2.2238603
0.005 2.2950223999999997 2.2846005
0.01 2.2859247000000003 2.2552204
0.015 2.2805822 2.2560756
0.02 2.278495 2.266457
0.025 2.2777203 2.2748432
0.03 2.2779064 2.2782822
0.035 2.277788 2.277836
0.04 2.2403617000000002 2.268683
0.045 2.1387357999999996 2.1566586
0.05 2.0465374 2.0907588
0.055 2.0194288 2.0603693
0.06 2.0246611 2.0572753
0.065 2.0529279 2.0738873
0.07 2.0933604 2.1031582
0.075 2.1426395 2.1390138
0.08 2.1965925 2.175233
0.085 2.2450456 2.2220478
0.09 2.2790272999999996 2.2522757
0.095 2.2944162 2.270344
0.1 2.3002157000000003 2.2810547
0.105 2.3012688 2.2874458
0.11 2.3004984 2.291296
0.115 2.3006683 2.2936363
0.12 2.2997877 2.2950666
0.125 2.295238 2.3055873
0.13 2.2759019 2.2831984
0.135 2.2422926 2.2494607
0.14 2.2012014 2.2104065
0.145 2.1555564 2.167634
0.15 2.1084356 2.121573
0.155 2.0578761 2.0722184
0.16 2.0051098 2.0193377
0.165 1.9594589 1.9727566
0.17 1.9405407 1.956068
0.175 1.9504516 1.9636483
0.18 1.978747 1.9896373
0.185 2.0213707 2.0280094
0.19 2.0730381 2.0730407
0.195 2.1300826 2.1199012
0.2 2.1892986 2.1637807
0.205 2.2416718999999996 2.215073
0.21 2.2773487 2.2477694
0.215 2.2940541000000003 2.267223
0.22 2.3001686 2.2787304
0.225 2.3012112 2.2855897
0.23 2.3007202 2.2897224
0.235 2.3004933999999997 2.2922366
0.24 2.2999586 2.2937775
0.245 2.2951411 2.3041065
0.25 2.2758993 2.2814095
0.255 2.2423843999999997 2.247456
0.26 2.2010431 2.2082567
0.265 2.1557524 2.1653957
0.27 2.108247 2.1192973
0.275 2.058025 2.069954
0.28 2.005018 2.0171316
0.285 1.9594863 1.9707448
0.29 1.9405634999999999 1.9543144
0.295 1.9504025 1.9621269
0.3 1.9787973 1.9883156
0.305 2.0213383 2.0268574
0.31 2.0730377 2.0720353
0.315 2.1301147 2.1190312
0.32 2.1892402 2.1630778
0.325 2.2417396000000003 2.2145345
0.33 2.2772862999999997 2.2472062
0.335 2.2940943 2.2665746
0.34 2.3001588 2.2779937
0.345 2.3011897 2.284779
0.35 2.3007696 2.2888558
0.355 2.3004303 2.2913294
0.36 2.3000241000000003 2.292841
0.365 2.2950861000000002 2.3029096
0.37 2.2759319 2.2798553
0.375 2.2423748 2.2456532
0.38 2.2010302999999998 2.2062864
0.385 2.1557807 2.1633224
0.39 2.108212 2.1171784
0.395 2.0580583 2.0678422
0.4 2.0049923 2.0150778
0.405 1.959502 1.968882
0.41 1.9405561999999998 1.9526994
0.415 1.950406 1.9607301
0.42 1.9787932000000001 1.9871007
0.425 2.0213486 2.0257921
0.43 2.07302 2.0710962
0.435 2.1301416 2.118207
0.44 2.1892074 2.1624002
0.445 2.2417742 2.2140088
0.45 2.2772547999999997 2.246653
0.455 2.294116 2.2659385
0.46 2.3001481 2.2772727
0.465 2.3011863 2.283989
0.47 2.3007855 2.288013
0.475 2.3004046000000002 2.2904487
0.48 2.3000574 2.291933
0.485 2.3000272999999996 2.2928405
0.49 2.299987 2.2933936
0.495 2.2999558999999996 2.293726
0.5 2.3000481 2.293919
