0.0 2.3 2.3288193
0.005 2.2199138 2.2440536
0.01 2.0773788 2.1049676
0.015 1.9984051999999999 2.0132055
0.02 1.9427113999999999 1.948275
0.025 1.896722 1.8995934
0.03 1.8662150000000002 1.8617327
0.035 1.8355555000000001 1.8315631
0.04 1.8150779 1.8071053
0.045 1.7949201000000001 1.7870008
0.05 1.778417 1.7702644
0.055 1.7656782 1.7561631
0.06 1.7517898 1.7441471
0.065 1.7431748 1.7338048
0.07 1.7323087 1.7248285
0.075 1.7252405 1.7169877
0.08 1.7175438000000003 1.7101104
0.085 1.7110387999999999 1.7040637
0.09 1.7057433999999998 1.6987435
0.095 1.7000319 1.6940662
0.1 1.7409237000000002 1.7168854
0.105 1.8541932 1.8851327
0.11 1.9772941000000002 2.0155487
0.115 2.0754201 2.1092334
0.12 2.1097417999999997 2.1692934
0.125 2.0522063000000004 2.0647619
0.13 1.9724493000000003 1.9844579
0.135 1.9254145 1.925827
0.14 1.8839254 1.8822592
0.145 1.8537671000000002 1.8491945
0.15 1.8280695 1.8234403
0.155 1.8060201 1.8028144
0.16 1.7894563 1.7858543
0.165 1.7724769 1.771591
0.17 1.7608626 1.7593802
0.175 1.7481552 1.7487885
0.18 1.7388723000000001 1.7395152
0.185 1.7298105 1.731344
0.19 1.7218433000000002 1.7241136
0.195 1.7153601000000003 1.7176961
0.2 1.7086973 1.7119905
0.205 1.7036449 1.7069103
0.21 1.6984359 1.702384
0.215 1.6941198 1.6983491
0.22 1.7351747 1.7274643
0.225 1.8492445 1.8993075
0.23 1.9729663 2.0298429
0.235 2.071749 2.1212628
0.24 2.1071114 2.1774402
0.245 2.0502453999999997 2.0710876
0.25 1.9709869 1.9896984
0.255 1.9245994 1.9303083
0.26 1.8828053 1.8861829
0.265 1.8535145 1.852691
0.27 1.8271647 1.8265998
0.275 1.8059348999999998 1.8056998
0.28 1.7888074 1.7885123
0.285 1.7723255 1.774057
0.29 1.7604765 1.7616826
0.295 1.7479135 1.7509505
0.3 1.7386756999999997 1.7415553
0.305 1.7295512 1.7332789
0.31 1.7217337 1.7259561
0.315 1.715136 1.7194587
0.32 1.7086243000000003 1.7136819
0.325 1.7034497 1.7085401
0.33 1.6984116999999999 1.7039587
0.335 1.6939123 1.6998751
0.34 1.7352427 1.7298247
0.345 1.8489441999999998 1.9008996
0.35 1.9731786 2.0309057
0.355 2.0713958 2.122006
0.36 2.1508229 2.1855178
0.365 2.1649991 2.216323
0.37 2.0898844 2.0994763
0.375 1.9999578000000002 2.0119567
0.38 1.9439237 1.9480553
0.385 1.8999343999999998 1.9005338
0.39 1.8656968 1.8644626
0.395 1.8380378000000002 1.8363924
0.4 1.8149466 1.8139516
0.405 1.7959194 1.7955426
0.41 1.7793341 1.7801003
0.415 1.7655218000000001 1.7669152
0.42 1.7531592 1.7555071
0.425 1.7427253 1.745544
0.43 1.7333021 1.7367853
0.435 1.7251796000000001 1.7290522
0.44 1.7178817 1.7222037
0.445 1.711425 1.7161264
0.45 1.7056953000000001 1.7107264
0.455 1.7004911 1.7059234
0.46 1.7408935 1.7361921
0.465 1.8543728 1.906107
0.47 1.9775383000000002 2.035023
0.475 2.0753127 2.1252341
0.48 2.1534703 2.1880522
0.485 2.2093841 2.2314582
0.49 2.2461031000000005 2.2608113
0.495 2.27011 2.280151
0.5 2.2829555 2.292615
