0.0 2.3 2.2660646
0.005 2.2957593999999997 2.3138015
0.01 2.2884615000000004 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499056
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2633851000000003 2.2402153
0.045 2.2199236 2.1801085
0.05 2.1705056000000003 2.132351
0.055 2.1319561 2.093134
0.06 2.0964775 2.0587225
0.065 2.0638636000000004 2.026935
0.07 2.0318705 1.99646
0.075 2.0000843999999995 1.9664716
0.08 1.9683773999999998 1.9364237
0.085 1.9355638 1.9059278
0.09 1.9024203999999998 1.8746839
0.095 1.8677471 1.8424368
0.1 1.8320428 1.8089515
0.105 1.7994433 1.7776688
0.11 1.7771622999999999 1.758836
0.115 1.7657629000000001 1.7502753
0.12 1.7621855 1.7504221
0.125 1.7664232 1.7582892
0.13 1.7770032 1.773124
0.135 1.7934758000000002 1.7941989
0.14 1.8151921999999998 1.8206875
0.145 1.8412177 1.8516206
0.15 1.8712263 1.8859023
0.155 1.9040831000000003 1.922381
0.16 1.939355 1.9599409
0.165 1.9760514 1.9975971
0.17 2.0135021 2.034562
0.175 2.0510376 2.0702763
0.18 2.0879439 2.1044054
0.185 2.1238587000000004 2.1368208
0.19 2.1583115 2.1675925
0.195 2.1911432 2.1970491
0.2 2.2222531 2.2268426
0.205 2.2493928 2.2586722
0.21 2.2690477000000002 2.278073
0.215 2.2812813999999997 2.2891817
0.22 2.2888593999999998 2.2954936
0.225 2.2933974999999998 2.2990875
0.23 2.2960949 2.3011394
0.235 2.2977334 2.302312
0.24 2.2986343999999996 2.3029807
0.245 2.2992343999999996 2.303358
0.25 2.2995245 2.3035665
0.255 2.2997367000000004 2.3036757
0.26 2.2998435 2.303726
0.265 2.2999001 2.3037405
0.27 2.2999563 2.3037333
0.275 2.2999581 2.3037128
0.28 2.2999889 2.3036833
0.285 2.2999859000000002 2.3036475
0.29 2.2999926 2.303608
0.295 2.3000006 2.3035655
0.3 2.299992 2.3035212
0.305 2.3000042 2.303475
0.31 2.2999958 2.3034277
0.315 2.3000002999999998 2.3033795
0.32 2.3000017999999995 2.3033304
0.325 2.2999957 2.3032815
0.33 2.300005 2.3032315
0.335 2.2999953 2.3031812
0.34 2.3000031 2.3031306
0.345 2.2999992000000002 2.30308
0.35 2.2999982999999995 2.303029
0.355 2.3000038 2.302978
0.36 2.2999947999999995 2.3029268
0.365 2.3000057000000003 2.3028753
0.37 2.2999946 2.302824
0.375 2.3000045 2.3027723
0.38 2.2999967999999997 2.3027208
0.385 2.3000019 2.302669
0.39 2.2999991 2.302617
0.395 2.3000002999999998 2.3025656
0.4 2.3 2.3025136
0.405 2.2999999 2.302462
0.41 2.3000001 2.30241
0.415 2.2999999 2.3023582
0.42 2.3000004 2.3023062
0.425 2.299999 2.3022542
0.43 2.3000017999999995 2.3022025
0.435 2.2999971 2.3021507
0.44 2.3000039 2.3020985
0.445 2.2999952 2.3020463
0.45 2.3000055 2.3019943
0.455 2.2999941 2.3019423
0.46 2.300006 2.3018904
0.465 2.2999943 2.3018382
0.47 2.3000052 2.3017862
0.475 2.2999954 2.301734
0.48 2.3000039 2.301682
0.485 2.2999967999999997 2.30163
0.49 2.3000026 2.301578
0.495 2.299998 2.3015256
0.5 2.3000015 2.3014736
