0.0 2.3 2.259076
0.005 2.2955563999999997 2.328169
0.01 2.2880755 2.2916026
0.015 2.2843849 2.2756991
0.02 2.2830258999999997 2.2684765
0.025 2.2824324000000002 2.2649884
0.03 2.2824826000000003 2.2632754
0.035 2.2822748 2.2624893
0.04 2.2736961 2.260303
0.045 2.2488912 2.2300725
0.05 2.2217435 2.2057753
0.055 2.2027805 2.186315
0.06 2.1873307 2.1696358
0.065 2.1739728 2.1544886
0.07 2.1608009 2.1401489
0.075 2.1479571 2.1261957
0.08 2.1350607999999998 2.112381
0.085 2.1218425 2.098558
0.09 2.1087043 2.0846376
0.095 2.0950244 2.0705638
0.1 2.0813587 2.0563002
0.105 2.0686969 2.0435753
0.11 2.0596517 2.0350833
0.115 2.054175 2.0294662
0.12 2.0505177 2.0257585
0.125 2.0483712 2.0233212
0.13 2.0468135 2.0217295
0.135 2.0459294 2.0207005
0.14 2.0453127 2.020046
0.145 2.0448786 2.019641
0.15 2.0446988 2.0194025
0.155 2.0444391 2.019274
0.16 2.0444254 2.0192199
0.165 2.0442786 2.0192146
0.17 2.0442833 2.0192418
0.175 2.0442348999999997 2.019291
0.18 2.0442072000000002 2.0193548
0.185 2.0442229 2.0194278
0.19 2.0441784 2.019508
0.195 2.0442073 2.0195918
0.2 2.0441806000000002 2.0196784
0.205 2.0441863000000002 2.019767
0.21 2.0441926 2.0198567
0.215 2.0441721 2.0199475
0.22 2.0441967 2.0200381
0.225 2.0441726000000005 2.0201297
0.23 2.0441882 2.0202212
0.235 2.0441843 2.0203128
0.24 2.0441743000000003 2.0204043
0.245 2.0441964 2.020496
0.25 2.0441655 2.020588
0.255 2.0442001 2.0206792
0.26 2.0441668 2.0207705
0.265 2.0441946 2.020862
0.27 2.044175 2.0209537
0.275 2.0441854999999998 2.0210447
0.28 2.0441832 2.021136
0.285 2.0441794 2.0212274
0.29 2.0441865000000004 2.0213184
0.295 2.0441789 2.021409
0.3 2.0441849 2.0215003
0.305 2.0441816000000004 2.0215912
0.31 2.044182 2.021682
0.315 2.0441837 2.0217729
0.32 2.0441813 2.0218635
0.325 2.0441828 2.021954
0.33 2.0441835 2.0220447
0.335 2.0441799 2.0221353
0.34 2.0441863999999996 2.0222254
0.345 2.0441776999999997 2.0223157
0.35 2.0441875 2.0224056
0.355 2.0441778999999998 2.022496
0.36 2.0441859 2.022586
0.365 2.0441806000000002 2.022676
0.37 2.0441826 2.022766
0.375 2.044184 2.022856
0.38 2.0441796 2.0229456
0.385 2.0441862 2.0230355
0.39 2.0441783 2.0231252
0.395 2.0441867 2.0232148
0.4 2.0441786 2.0233045
0.405 2.0441858 2.0233936
0.41 2.0441797 2.0234828
0.415 2.0441846999999997 2.0235724
0.42 2.0441807 2.0236619
0.425 2.0441838 2.0237508
0.43 2.0441814 2.02384
0.435 2.0441831 2.023929
0.44 2.0441822 2.0240183
0.445 2.0441821 2.024107
0.45 2.0441835999999998 2.0241957
0.455 2.0441805 2.0242844
0.46 2.0441854 2.0243733
0.465 2.0441785 2.0244617
0.47 2.0441873999999998 2.0245504
0.475 2.0441768 2.0246387
0.48 2.0441887 2.0247273
0.485 2.0441759 2.0248156
0.49 2.0441891 2.0249038
0.495 2.0441759999999998 2.024992
0.5 2.0441886 2.0250802
