0.0 2.3 2.2383866
0.005 2.29524 2.3103452
0.01 2.2868517 2.2810488
0.015 2.2823265 2.2757373
0.02 2.2807034 2.2773483
0.025 2.2801234 2.278352
0.03 2.2803028999999997 2.277318
0.035 2.2801612999999996 2.2750306
0.04 2.2592501 2.2717094
0.045 2.1980169999999997 2.2029352
0.05 2.1581485000000002 2.1582117
0.055 2.1954988999999996 2.2079313
0.06 2.2499947 2.2448213
0.065 2.2819891 2.2674937
0.07 2.2959492000000004 2.2809844
0.075 2.2972061000000004 2.295487
0.08 2.286897 2.2851808
0.085 2.2676836 2.266452
0.09 2.2446025 2.2444363
0.095 2.2201302000000003 2.2206998
0.1 2.1947517000000003 2.195778
0.105 2.1688964 2.1698475
0.11 2.1420053 2.1429405
0.115 2.114417 2.1150246
0.12 2.1164122000000005 2.107614
0.125 2.1745474999999996 2.1802669
0.13 2.240507 2.2298868
0.135 2.2777363 2.2595773
0.14 2.2948172000000002 2.276957
0.145 2.2970704 2.2932696
0.15 2.2868133 2.2837853
0.155 2.2679762 2.26544
0.16 2.2444265 2.2435646
0.165 2.220302 2.2198362
0.17 2.1946964 2.1948571
0.175 2.1688568999999998 2.1688428
0.18 2.1421349999999997 2.1418462
0.185 2.1142342 2.1138473
0.19 2.1166132999999996 2.1069798
0.195 2.1743699 2.1801577
0.2 2.2406182999999995 2.2299576
0.205 2.277707 2.2596655
0.21 2.2947748 2.2770038
0.215 2.2971711 2.293107
0.22 2.2866775 2.2833862
0.225 2.2681077000000003 2.264851
0.23 2.2443235 2.2428236
0.235 2.2203615 2.2189698
0.24 2.1946917 2.1938858
0.245 2.1688188 2.1677823
0.25 2.1421992000000003 2.1407108
0.255 2.114162 2.1126475
0.26 2.1166745 2.1062841
0.265 2.1743348 2.179953
0.27 2.2406189 2.2299337
0.275 2.2777388 2.2596703
0.28 2.2947221 2.27698
0.285 2.2972296 2.2928898
0.29 2.2866251 2.2829504
0.295 2.2681419 2.2642405
0.3 2.2443164 2.2420726
0.305 2.2203441 2.2181034
0.31 2.19473 2.1929226
0.315 2.168767 2.1667378
0.32 2.1422505000000003 2.1395965
0.325 2.1141177000000004 2.111474
0.33 2.1167065 2.1056013
0.335 2.1743166 2.17975
0.34 2.2406256 2.229906
0.345 2.2777437999999997 2.25967
0.35 2.2947127999999997 2.2769518
0.355 2.2972379000000003 2.2926736
0.36 2.2866201 2.2825212
0.365 2.2681397999999997 2.2636409
0.37 2.2443245 2.2413363
0.375 2.2203313 2.217256
0.38 2.1947435 2.1919823
0.385 2.1687561 2.1657188
0.39 2.1422557999999996 2.1385107
0.395 2.1141204 2.110332
0.4 2.116696 2.104935
0.405 2.1743349 2.1795511
0.41 2.2406041 2.2298775
0.415 2.2777638 2.259667
0.42 2.2946953999999997 2.2769208
0.425 2.2972477000000002 2.292459
0.43 2.2866182 2.2820992
0.435 2.2681359 2.2630534
0.44 2.2443346 2.2406168
0.445 2.2203192000000005 2.2164283
0.45 2.1947558999999996 2.1910644
0.455 2.1687446 2.1647248
0.46 2.1422647 2.1374526
0.465 2.1141132000000002 2.1092196
0.47 2.1167024 2.1042848
0.475 2.1743266 2.1793575
0.48 2.2406151000000003 2.2298484
0.485 2.2777515999999998 2.2596617
0.49 2.29471 2.2768874
0.495 2.3001617999999997 2.2868617
0.5 2.3005237000000003 2.292695
