0.0 2.3 2.3367767
0.005 2.2134336 2.2203178
0.01 2.0593618 2.0613046
0.015 1.970641 1.9525547
0.02 1.9004542000000002 1.8731742
0.025 1.8397126 1.8115604
0.03 1.7952366999999998 1.7616659
0.035 1.750201 1.719908
0.04 1.7158542 1.683983
0.045 1.6821217000000002 1.6523184
0.05 1.6520061000000001 1.6237992
0.055 1.6260318 1.5976193
0.06 1.5989866000000001 1.5731895
0.065 1.5771726000000001 1.5500764
0.07 1.5534491000000001 1.5279614
0.075 1.5333256000000002 1.5066096
0.08 1.512707 1.4858482
0.085 1.4934098 1.465549
0.09 1.4749415000000001 1.4456179
0.095 1.4565267 1.4259841
0.1 1.4391472 1.4065936
0.105 1.4217095 1.3874044
0.11 1.4047958 1.3683821
0.115 1.3880941999999998 1.3494972
0.12 1.3714781999999999 1.3307223
0.125 1.3550626000000001 1.3120313
0.13 1.3387354 1.293397
0.135 1.3222121 1.2747912
0.14 1.3060795 1.256184
0.145 1.2892322 1.2375423
0.15 1.273064 1.2188312
0.155 1.2558052 1.2000122
0.16 1.2393087999999999 1.1810446
0.165 1.2215789 1.1618845
0.17 1.2044765 1.1424853
0.175 1.1861827 1.1227977
0.18 1.1682369 1.1027695
0.185 1.1492433000000002 1.0823466
0.19 1.1302456 1.0614722
0.195 1.110386 1.0400879
0.2 1.0901403 1.0181339
0.205 1.0692286 0.9955491
0.21 1.0475444 0.9722728
0.215 1.0253782 0.9482455
0.22 1.0020736 0.92340994
0.225 0.97843768 0.89771295
0.23 0.95334496 0.87110883
0.235 0.92802175 0.84355986
0.24 0.90099478 0.8150423
0.245 0.87378295 0.78554755
0.25 0.84470833 0.7550875
0.255 0.81544844 0.7236979
0.26 0.78426362 0.6914424
0.265 0.75286877 0.65841496
0.27 0.71958784 0.6247432
0.275 0.68607628 0.5905855
0.28 0.65082123 0.55613077
0.285 0.61534416 0.5215901
0.29 0.57837705 0.48718646
0.295 0.54122756 0.4531437
0.3 0.50298087 0.4196714
0.305 0.46455077 0.38695437
0.31 0.42440651 0.35514462
0.315 0.38581736 0.3243612
0.32 0.34448723 0.29469603
0.325 0.30779917 0.26622355
0.33 0.26595117 0.23901466
0.335 0.22978182 0.2131468
0.34 0.18719013 0.18871027
0.345 0.15023014 0.16580746
0.35 0.10218199 0.14454457
0.355 0.043530177999999996 0.12501809
0.36 0.0 0.10729426
0.365 0.0 0.09139216
0.37 0.0 0.07727042
0.375 0.0 0.06482449
0.38 0.0 0.05389625
0.385 0.0 0.04429087
0.39 0.0 0.035799563
0.395 0.0 0.028219134
0.4 0.0 0.021366805
0.405 0.0 0.015086532
0.41 0.0 0.009253681
0.415 0.0 0.0037693977
0.42 0.0 -0.0014395714
0.425 0.0 -0.006428331
0.43 0.0 -0.011236012
0.435 0.0 -0.015890896
0.44 0.0 -0.020412356
0.445 0.0 -0.024813503
0.45 0.0 -0.029103875
0.455 0.0 -0.033289254
0.46 0.0 -0.037373424
0.465 0.0 -0.041359425
0.47 0.0 -0.045249045
0.475 0.0 -0.049043536
0.48 0.0 -0.05274427
0.485 0.0 -0.05635202
0.49 0.0 -0.059868217
0.495 0.0 -0.063293874
0.5 0.0 -0.06663048
