0.0 2.3 2.3052168
0.005 2.2587943 2.3229241
0.01 2.187783 2.258974
0.015 2.1529388 2.21731
0.02 2.1380042 2.1849887
0.025 2.1294969 2.1601744
0.03 2.1274089 2.1422334
0.035 2.1239220000000003 2.1299713
0.04 2.1242054 2.1219697
0.045 2.1229414 2.116949
0.05 2.1227276 2.1139116
0.055 2.1230964 2.1121404
0.06 2.1220545 2.1111495
0.065 2.1231929 2.110624
0.07 2.1220502 2.110367
0.075 2.1229215 2.110258
0.08 2.1224114 2.1102273
0.085 2.1224917000000003 2.1102343
0.09 2.1227516 2.1102576
0.095 2.1222546 2.1102853
0.1 2.1446278999999997 2.1262703
0.105 2.2024122000000004 2.1947975
0.11 2.2586597 2.240003
0.115 2.286877 2.266829
0.12 2.2770533 2.2836547
0.125 2.2240835999999997 2.2225401
0.13 2.1705151000000003 2.1809964
0.135 2.1463929 2.1545963
0.14 2.1337755 2.1378374
0.145 2.1288846 2.1272416
0.15 2.1257027 2.1205797
0.155 2.1239952 2.116415
0.16 2.1238317 2.1138248
0.165 2.1225104999999997 2.1122208
0.17 2.1232928 2.1112323
0.175 2.1222807999999995 2.1106255
0.18 2.1228722999999996 2.1102543
0.185 2.1225066000000004 2.1100292
0.19 2.122484 2.1098933
0.195 2.122741 2.1098123
0.2 2.1223064999999997 2.1097643
0.205 2.1227711 2.1097374
0.21 2.1223792 2.1097224
0.215 2.1226173 2.109715
0.22 2.1443492 2.1266875
0.225 2.2025544 2.195866
0.23 2.2586675 2.2412739
0.235 2.286738 2.2680957
0.24 2.2772509999999997 2.2836845
0.245 2.2238895 2.222031
0.25 2.1706624 2.180283
0.255 2.1463557 2.1538038
0.26 2.1336720000000002 2.1370254
0.265 2.1291078 2.126439
0.27 2.1254056 2.1197977
0.275 2.124352 2.1156564
0.28 2.1235044 2.1130877
0.285 2.1227876 2.1115022
0.29 2.1230912999999996 2.1105285
0.295 2.1223713 2.1099334
0.3 2.1228507999999997 2.109572
0.305 2.1224546 2.1093538
0.31 2.1225673 2.1092238
0.315 2.1226548 2.1091475
0.32 2.1223775000000002 2.1091042
0.325 2.1227325 2.1090803
0.33 2.1223885 2.109069
0.335 2.1226305 2.109065
0.34 2.1443326000000003 2.1269693
0.345 2.2025547000000003 2.1967983
0.35 2.2587006 2.2424285
0.355 2.2866751 2.269269
0.36 2.2981339 2.2848525
0.365 2.2797702999999996 2.2932491
0.37 2.2241577 2.2276685
0.375 2.1709428 2.1835756
0.38 2.1456882 2.1555867
0.385 2.1343361 2.137842
0.39 2.1283991 2.1266468
0.395 2.1259200000000003 2.119628
0.4 2.1240252999999996 2.1152558
0.405 2.12358 2.1125474
0.41 2.1229244 2.110879
0.415 2.1228226 2.1098561
0.42 2.122697 2.1092331
0.425 2.1225605 2.108856
0.43 2.1226418 2.10863
0.435 2.1225102000000002 2.1084962
0.44 2.1225814 2.1084187
0.445 2.1225461 2.1083755
0.45 2.1225235000000002 2.1083536
0.455 2.1225761000000003 2.108344
0.46 2.1443027000000003 2.1271534
0.465 2.202649 2.1976204
0.47 2.258577 2.243466
0.475 2.2867976000000003 2.270321
0.48 2.2980481 2.2858496
0.485 2.3004257999999997 2.2949028
0.49 2.300647 2.3002548
0.495 2.300325 2.303463
0.5 2.300018 2.305408
