0.0 2.3 2.2266483
0.005 2.2949685 2.2853854
0.01 2.2857335 2.2543163
0.015 2.2802992000000004 2.2545228
0.02 2.2782454 2.26487
0.025 2.2775636 2.2735822
0.03 2.2778357000000002 2.277466
0.035 2.2777658 2.2774186
0.04 2.2651771000000003 2.28123
0.045 2.2269857999999996 2.238348
0.05 2.1818101000000003 2.2013612
0.055 2.1486435 2.1702676
0.06 2.1222787999999997 2.142951
0.065 2.0997993 2.1179302
0.07 2.0778307000000003 2.094202
0.075 2.0559308 2.0710807
0.08 2.0339456 2.04809
0.085 2.0109105 2.0248907
0.09 1.9877721000000002 2.00123
0.095 1.9633898999999997 1.9769099
0.1 1.9384516 1.9517626
0.105 1.9125456000000003 1.925637
0.11 1.8854354 1.8983865
0.115 1.8575587 1.869862
0.12 1.8280574 1.8399054
0.125 1.7975609000000001 1.8083464
0.13 1.7653558 1.7749984
0.135 1.7315508000000002 1.739657
0.14 1.6960297 1.7020979
0.145 1.6582192999999998 1.6620781
0.15 1.6184181 1.6193401
0.155 1.5757476000000001 1.5736156
0.16 1.5304023000000002 1.5246377
0.165 1.4816455 1.472154
0.17 1.4292139 1.4159479
0.175 1.3726399999999999 1.3558608
0.18 1.3112415000000002 1.291814
0.185 1.2446535 1.2238216
0.19 1.1720823 1.1519836
0.195 1.0931468999999998 1.0764517
0.2 1.0989993999999998 1.05512
0.205 1.2307931 1.2309334
0.21 1.3915636 1.4314662
0.215 1.5635852 1.635168
0.22 1.7423014 1.8050839
0.225 1.9162881 1.9354781
0.23 2.0620248 2.0335321
0.235 2.1773017999999995 2.1069372
0.24 2.2464609 2.161128
0.245 2.2846282 2.2000973
0.25 2.2996357000000005 2.2272472
0.255 2.3015112999999996 2.245628
0.26 2.3031197999999997 2.257833
0.265 2.299985 2.2658768
0.27 2.3009467999999997 2.2712035
0.275 2.299929 2.274786
0.28 2.2996708999999997 2.2772536
0.285 2.3006404 2.2790036
0.29 2.2992646 2.2802835
0.295 2.3007105 2.2812471
0.3 2.2996588 2.2819917
0.305 2.3000756 2.282579
0.31 2.3003308999999996 2.2830489
0.315 2.2994463 2.2834284
0.32 2.3006846000000003 2.2837372
0.325 2.2994127 2.2839885
0.33 2.3004561000000003 2.284192
0.335 2.2998671 2.284357
0.34 2.299913 2.284489
0.345 2.3003272999999997 2.2845929
0.35 2.2995952999999996 2.2846732
0.355 2.3004247 2.2847338
0.36 2.2997229999999997 2.2847767
0.365 2.3001454 2.2848053
0.37 2.3000631 2.2848215
0.375 2.2998173 2.2848268
0.38 2.3002674 2.2848232
0.385 2.2997595 2.284812
0.39 2.3001749 2.2847939
0.395 2.2999701 2.28477
0.4 2.299914 2.2847412
0.405 2.3002072 2.284708
0.41 2.2997556 2.2846715
0.415 2.3002516 2.284632
0.42 2.2998311 2.2845898
0.425 2.3000824 2.2845454
0.43 2.3000396 2.284499
0.435 2.2998715 2.2844505
0.44 2.3001902999999997 2.2844014
0.445 2.2998004 2.2843506
0.45 2.3001765 2.284299
0.455 2.2998901000000003 2.2842464
0.46 2.3000487 2.284193
0.465 2.3000209 2.2841392
0.47 2.2999467 2.2840848
0.475 2.3000689999999997 2.28403
0.48 2.2999558999999996 2.2839746
0.485 2.3000111 2.283919
0.49 2.3000392999999995 2.283863
0.495 2.2999263 2.2838068
0.5 2.3000982000000003 2.2837505
