0.0 2.3 2.2329302
0.005 2.2948342 2.286915
0.01 2.2852536 2.251852
0.015 2.2795846 2.2505083
0.02 2.2776195 2.2607322
0.025 2.2771866000000003 2.2701774
0.03 2.2776878 2.275101
0.035 2.277741 2.276012
0.04 2.2639419 2.280079
0.045 2.221733 2.2348738
0.05 2.1296473 2.1589022
0.055 1.9747558 2.0111861
0.06 1.8310946 1.9001501
0.065 1.7537569 1.8145382
0.07 1.7002593000000001 1.749962
0.075 1.6670909999999999 1.7031463
0.08 1.6459878000000001 1.6714643
0.085 1.6362032 1.652898
0.09 1.6363633999999998 1.6459017
0.095 1.64365 1.6492122
0.1 1.7103985000000002 1.6855798
0.105 1.8669737000000002 1.8753489
0.11 2.0377158 2.0222669
0.115 2.1663972 2.121594
0.12 2.2494796000000004 2.1860912
0.125 2.2915996 2.2271519
0.13 2.3044053 2.25283
0.135 2.3065181 2.2686749
0.14 2.3026617999999996 2.2784014
0.145 2.3011814 2.2843938
0.15 2.3000344 2.28813
0.155 2.2994056 2.2905042
0.16 2.3003091 2.2920508
0.165 2.2994035 2.2930875
0.17 2.3004312999999996 2.2938037
0.175 2.2997617000000004 2.294314
0.18 2.3000657 2.2946858
0.185 2.3001449000000003 2.2949634
0.19 2.2997467 2.2951734
0.195 2.3002860000000003 2.295333
0.2 2.2997796000000004 2.2954543
0.205 2.3001065 2.2955456
0.21 2.3000477000000004 2.2956123
0.215 2.2998255000000003 2.2956593
0.22 2.3002553 2.2956898
0.225 2.2997346000000003 2.2957065
0.23 2.3002132 2.2957115
0.235 2.299897 2.2957067
0.24 2.2999788 2.2956936
0.245 2.3001377 2.2956734
0.25 2.2997818 2.2956471
0.255 2.3002472000000003 2.2956157
0.26 2.2997834999999998 2.29558
0.265 2.3001566 2.2955399
0.27 2.2999392999999997 2.295497
0.275 2.2999787 2.2954507
0.28 2.3000871 2.2954025
0.285 2.2998830000000003 2.295352
0.29 2.3001093999999997 2.2953
0.295 2.2999277 2.2952466
0.3 2.3000209 2.2951913
0.305 2.3000307 2.2951355
0.31 2.299935 2.2950788
0.315 2.3000751 2.2950206
0.32 2.299943 2.2949624
0.325 2.3000187999999997 2.2949033
0.33 2.3000315 2.294844
0.335 2.2999214 2.294784
0.34 2.3001132 2.2947235
0.345 2.2998754 2.294663
0.35 2.3001162 2.2946024
0.355 2.2999161 2.294541
0.36 2.3000439999999998 2.2944798
0.365 2.3000008 2.2944183
0.37 2.2999623 2.2943568
0.375 2.3000602000000003 2.294295
0.38 2.2999315 2.2942333
0.385 2.3000611 2.2941716
0.39 2.2999549 2.2941096
0.395 2.3000266 2.2940476
0.4 2.2999891 2.2939858
0.405 2.3000043999999997 2.2939239
0.41 2.299994 2.2938616
0.415 2.3000179 2.2937994
0.42 2.2999678 2.2937374
0.425 2.3000484 2.2936752
0.43 2.2999427000000003 2.2936132
0.435 2.3000595 2.293551
0.44 2.2999495 2.293489
0.445 2.3000336 2.293427
0.45 2.2999888 2.293365
0.455 2.2999862 2.2933028
0.46 2.3000342000000003 2.2932405
0.465 2.2999487999999997 2.2931786
0.47 2.3000586 2.2931168
0.475 2.2999398999999996 2.2930546
0.48 2.3000554 2.2929926
0.485 2.2999531 2.2929306
0.49 2.3000395 2.2928686
0.495 2.2999682999999997 2.2928066
0.5 2.3000291 2.2927446
