0.0 2.3 2.2840831
0.005 2.1510497 2.1216571
0.01 1.8723891 1.8990482
0.015 1.7381343 1.7550699
0.02 1.6448605 1.6543092
0.025 1.5697573999999999 1.5785758
0.03 1.5160789 1.5182627
0.035 1.4636288999999998 1.4681149
0.04 1.4274766 1.425278
0.045 1.3905163999999999 1.3881662
0.05 1.3629889 1.3558663
0.055 1.3386882 1.3278377
0.06 1.3171452 1.3037584
0.065 1.3026475 1.2834406
0.07 1.287566 1.2667761
0.075 1.2801649 1.2536988
0.08 1.2726506000000002 1.2441587
0.085 1.270982 1.2381027
0.09 1.2714934 1.2354674
0.095 1.2757729 1.2361792
0.1 1.2840605 1.24016
0.105 1.2953169 1.2473389
0.11 1.3110091999999998 1.2576616
0.115 1.3301323 1.2711
0.12 1.3531485 1.2876548
0.125 1.3802809 1.3073503
0.13 1.4106153000000001 1.3302209
0.135 1.4449288 1.3562894
0.14 1.4819548 1.3855408
0.145 1.5216045 1.4178922
0.15 1.5633905000000001 1.4531653
0.155 1.6055476999999998 1.4910607
0.16 1.6487396 1.5311453
0.165 1.689917 1.5728483
0.17 1.7305253 1.6154765
0.175 1.7674202 1.6582484
0.18 1.8022273000000002 1.7003461
0.185 1.8327693999999999 1.7409806
0.19 1.8604234 1.7794584
0.195 1.8842733 1.815238
0.2 1.9052964 1.8479642
0.205 1.9234613 1.8774755
0.21 1.9393754 1.9037849
0.215 1.9533953000000002 1.927045
0.22 1.9657901000000002 1.9475036
0.225 1.9770947 1.9654624
0.23 1.9871638999999999 1.9812412
0.235 1.9967936999999998 1.9951522
0.24 2.005307 2.0074835
0.245 2.0138881 2.018491
0.25 2.0213368000000003 2.0283947
0.255 2.0291721000000003 2.0373797
0.26 2.0358942 2.0455992
0.265 2.0430943999999998 2.0531778
0.27 2.0493276999999996 2.060217
0.275 2.0559319 2.0667973
0.28 2.0618232 2.0729842
0.285 2.0678743 2.0788302
0.29 2.073491 2.0843768
0.295 2.0790543 2.089658
0.3 2.0844139 2.0947015
0.305 2.0895604 2.0995297
0.31 2.0946664 2.1041617
0.315 2.0994526000000002 2.1086125
0.32 2.1043137 2.112896
0.325 2.1087789 2.117023
0.33 2.1134072999999995 2.121004
0.335 2.1175869 2.1248474
0.34 2.1219845 2.128561
0.345 2.1259232000000003 2.1321518
0.35 2.1300769 2.1356258
0.355 2.1338277999999997 2.1389885
0.36 2.1377186000000004 2.1422458
0.365 2.1413292999999998 2.145402
0.37 2.1449494 2.1484616
0.375 2.1484464 2.1514292
0.38 2.15181 2.1543078
0.385 2.1551937999999997 2.157102
0.39 2.1583349999999997 2.1598148
0.395 2.1615877999999995 2.1624496
0.4 2.1645494999999997 2.1650095
0.405 2.1676488 2.1674967
0.41 2.1704707 2.1699145
0.415 2.1733990000000003 2.1722655
0.42 2.1761131000000002 2.1745522
0.425 2.1788596 2.176777
0.43 2.1814911 2.1789412
0.435 2.1840498999999998 2.181048
0.44 2.1866192000000004 2.1830993
0.445 2.188988 2.1850963
0.45 2.1915097 2.1870418
0.455 2.1936928 2.1889367
0.46 2.1961707 2.1907833
0.465 2.1981836 2.1925826
0.47 2.2006076 2.194337
0.475 2.2024786 2.1960468
0.48 2.2048252999999995 2.1977146
0.485 2.2065919999999997 2.1993408
0.49 2.2088318 2.2009277
0.495 2.2105338 2.2024755
0.5 2.2126387000000003 2.203986
