0.0 2.3 2.2979105
0.005 2.2242562 2.263575
0.01 2.0902787 2.158891
0.015 2.0249474999999997 2.096515
0.02 1.9931351000000002 2.0536427
0.025 1.9718981 2.0220137
0.03 1.9625348999999999 1.9979942
0.035 1.9519365000000002 1.9796292
0.04 1.9490754000000001 1.9656394
0.045 1.9441953999999997 1.9550773
0.05 1.9421439999999999 1.947205
0.055 1.9412752 1.9414363
0.06 1.9386966 1.9373034
0.065 1.9399046999999998 1.9344283
0.07 1.9375418000000002 1.9325066
0.075 1.9387425 1.9312944
0.08 1.9375917 1.930599
0.085 1.9376683999999997 1.9302703
0.09 1.9379058 1.9301951
0.095 1.9370726000000003 1.9302887
0.1 1.9379359 1.9304897
0.105 1.9370878 1.9307543
0.11 1.9375988000000002 1.9310536
0.115 1.9374262 1.9313676
0.12 1.9371924999999999 1.9316834
0.125 1.937687 1.9319938
0.13 1.9370528000000002 1.932295
0.135 1.9376403999999998 1.9325849
0.14 1.93724 1.9328626
0.145 1.9373441000000002 1.9331295
0.15 1.9801273999999998 1.9622248
0.155 2.0934063000000003 2.0898662
0.16 2.2067468 2.1766653
0.165 2.269916 2.2293715
0.17 2.2979703999999996 2.260704
0.175 2.3035456 2.2793272
0.18 2.3026095 2.2905006
0.185 2.3013603 2.2972999
0.19 2.2996792 2.3015037
0.195 2.3003263 2.304144
0.2 2.2617648 2.3062577
0.205 2.1585204 2.1942716
0.21 2.0580629 2.1151018
0.215 2.0101989 2.0591135
0.22 1.983666 2.0195422
0.225 1.9678256999999997 1.9918205
0.23 1.9576863999999998 1.9726064
0.235 1.950879 1.9594327
0.24 1.9465868999999998 1.9504986
0.245 1.9436046999999999 1.9445091
0.25 1.9414648999999997 1.9405476
0.255 1.9404550999999999 1.9379712
0.26 1.9390403999999999 1.9363353
0.265 1.9390317 1.935333
0.27 1.9379738999999998 1.9347557
0.275 1.9382683999999997 1.9344605
0.28 1.9376117 1.9343511
0.285 1.9377687 1.9343637
0.29 1.9375576 1.934454
0.295 1.937452 1.9345942
0.3 1.9375672 1.934765
0.305 1.9373143 1.9349546
0.31 1.9375330000000002 1.9351547
0.315 1.9373101000000001 1.9353606
0.32 1.9374586999999999 1.935569
0.325 1.9373546000000001 1.9357779
0.33 1.9373977999999998 1.9359868
0.335 1.9373767 1.9361947
0.34 1.9373851999999998 1.936401
0.345 1.9373582999999999 1.9366065
0.35 1.9799659 1.9660255
0.355 2.0937007 2.093659
0.36 2.2063935000000003 2.1802316
0.365 2.2702581000000004 2.232685
0.37 2.2976433 2.263802
0.375 2.3037462000000004 2.282259
0.38 2.3024727 2.293309
0.385 2.3014181000000002 2.3000176
0.39 2.2996748 2.3041549
0.395 2.3003298 2.3067462
0.4 2.2995999 2.3083918
0.405 2.3001445 2.309449
0.41 2.2999767999999996 2.3101344
0.415 2.2998871 2.3105812
0.42 2.3001928 2.310873
0.425 2.2997776 2.3110614
0.43 2.3001857000000006 2.311181
0.435 2.2998773999999997 2.3112545
0.44 2.3000328999999997 2.311295
0.445 2.3000382 2.3113132
0.45 2.2999113999999996 2.311315
0.455 2.3000938 2.3113055
0.46 2.2999438 2.3112867
0.465 2.2999902000000003 2.3112621
0.47 2.3001034 2.311232
0.475 2.2998145 2.3111987
0.48 2.3002646 2.3111618
0.485 2.2997071 2.3111224
0.49 2.3003117000000004 2.3110814
0.495 2.2997372000000005 2.3110383
0.5 2.3002212 2.3109937
