0.0 2.3 2.252671
0.005 2.2956893 2.3286376
0.01 2.2885095 2.2958326
0.015 2.2849565 2.2806478
0.02 2.2834754 2.272783
0.025 2.2827068 2.2682085
0.03 2.2826232999999996 2.26547
0.035 2.2823447 2.2639217
0.04 2.2568723 2.245164
0.045 2.1851597999999997 2.157988
0.05 2.1423558999999996 2.120438
0.055 2.1859419 2.1874506
0.06 2.2415721 2.2342367
0.065 2.2727422 2.2621374
0.07 2.2883619 2.2783241
0.075 2.2952646 2.287723
0.08 2.2981817 2.2932417
0.085 2.2993437 2.2965293
0.09 2.2997053 2.2985163
0.095 2.2999652000000004 2.299734
0.1 2.2999118 2.3004892
0.105 2.2965871 2.3044405
0.11 2.2838871 2.2838292
0.115 2.2626618 2.2559505
0.12 2.237257 2.2255256
0.125 2.2096028999999997 2.1937602
0.13 2.1806897999999997 2.1609898
0.135 2.1503882 2.1272993
0.14 2.1190241000000003 2.092687
0.145 2.0862563 2.057116
0.15 2.0884305 2.06006
0.155 2.1530348 2.154356
0.16 2.2227582999999997 2.216426
0.165 2.262261 2.2526455
0.17 2.2835797 2.273315
0.175 2.2931685 2.2851202
0.18 2.2971782000000003 2.2919288
0.185 2.2992063999999997 2.2959042
0.19 2.2993769 2.298252
0.195 2.3000773999999997 2.2996511
0.2 2.2998157999999997 2.30049
0.205 2.2965725 2.3040218
0.21 2.2839709999999998 2.2829666
0.215 2.2625206 2.2547026
0.22 2.2374104999999997 2.2239447
0.225 2.2094691 2.1918905
0.23 2.1807733 2.1588702
0.235 2.150372 2.1249642
0.24 2.1189725 2.0901685
0.245 2.0863633000000004 2.0544434
0.25 2.0882798 2.0587206
0.255 2.1532035 2.1541233
0.26 2.2226106 2.2166367
0.265 2.2623723 2.2529423
0.27 2.2835129000000003 2.2735534
0.275 2.2931833 2.2852654
0.28 2.2972045 2.2919881
0.285 2.2991582000000004 2.295896
0.29 2.2994323 2.2981954
0.295 2.3000332 2.299561
0.3 2.2998376 2.3003764
0.305 2.2965752999999998 2.3034627
0.31 2.2839459 2.281989
0.315 2.2625589 2.253376
0.32 2.2373714 2.2223225
0.325 2.2094971 2.1900134
0.33 2.1807651000000003 2.1567721
0.335 2.1503555 2.122675
0.34 2.1190132 2.0877147
0.345 2.0863047999999997 2.0518508
0.35 2.0521384 2.01502
0.355 2.0568343000000002 2.0225215
0.36 2.1300149 2.1320605
0.365 2.2086911 2.204064
0.37 2.2543553 2.2459621
0.375 2.2796292 2.2696917
0.38 2.2915132999999996 2.2830944
0.385 2.2963286 2.2907288
0.39 2.2990549 2.295133
0.395 2.2991525 2.2977085
0.4 2.3001232999999996 2.299232
0.405 2.2963151 2.3023276
0.41 2.2839216 2.280744
0.415 2.2627566000000003 2.251986
0.42 2.2370259 2.2207766
0.425 2.2098895 2.188311
0.43 2.1803952 2.154919
0.435 2.1506312000000003 2.1206808
0.44 2.1188681000000003 2.0855932
0.445 2.0863162 2.0496178
0.45 2.0522375 2.0126925
0.455 2.0566525 2.021401
0.46 2.1302228 2.1320145
0.465 2.2085402000000003 2.2044587
0.47 2.254427 2.246437
0.475 2.2796408 2.2701
0.48 2.2914226 2.2834039
0.485 2.2964803 2.2909493
0.49 2.2988854 2.2952867
0.495 2.2993075000000003 2.2978148
0.5 2.3000111 2.2993062
