0.0 2.3 2.2393415
0.005 2.2952423 2.2995229
0.01 2.2866969 2.2681813
0.015 2.2817157000000003 2.2635412
0.02 2.2795045 2.2678466
0.025 2.2783915 2.2721434
0.03 2.2782588 2.2739248
0.035 2.2779483 2.2735627
0.04 2.2497701 2.264589
0.045 2.1668867 2.1680357
0.05 2.1089794 2.107613
0.055 2.1513902999999996 2.1749992
0.06 2.2169052000000002 2.2253714
0.065 2.2591715 2.2566247
0.07 2.282312 2.2753015
0.075 2.2931722000000003 2.2863464
0.08 2.2977411 2.2928846
0.085 2.2994093999999996 2.2967825
0.09 2.2998341 2.2991304
0.095 2.3000751 2.3005629
0.1 2.2999544999999997 2.3014488
0.105 2.2962623 2.3084345
0.11 2.2817352000000004 2.2881424
0.115 2.2564428 2.2591763
0.12 2.2252484 2.2266994
0.125 2.1907978999999997 2.1920578
0.13 2.1545793 2.1556063
0.135 2.1163992 2.117371
0.14 2.0766147 2.077242
0.145 2.0347296000000004 2.0350318
0.15 2.0314096999999998 2.0225697
0.155 2.1021400000000003 2.1243124
0.16 2.1866338 2.1956613
0.165 2.2410386000000004 2.23938
0.17 2.2732203999999996 2.2653656
0.175 2.2891357000000006 2.2806497
0.18 2.2958569 2.2896256
0.185 2.299131 2.2949162
0.19 2.2994244 2.2980523
0.195 2.3001896 2.2999234
0.2 2.2999409 2.301046
0.205 2.2961566 2.3078449
0.21 2.281927 2.287231
0.215 2.2562267000000005 2.2579846
0.22 2.2254287 2.225268
0.225 2.1907012999999997 2.1904237
0.23 2.1545718999999997 2.1538038
0.235 2.1165088 2.1154323
0.24 2.0764306 2.0751967
0.245 2.0349462 2.0329077
0.25 2.0311876 2.0212045
0.255 2.1023396 2.1238585
0.26 2.1864974 2.1955771
0.265 2.2411031 2.2393742
0.27 2.2732134999999998 2.2653098
0.275 2.2890957000000003 2.2805052
0.28 2.2959195 2.2893958
0.285 2.2990772 2.2946172
0.29 2.2994554 2.2977028
0.295 2.3001921000000003 2.2995386
0.3 2.2999079 2.3006368
0.305 2.2962081000000003 2.307148
0.31 2.2818757 2.2862055
0.315 2.2562616 2.2566986
0.32 2.2254232000000003 2.2237747
0.325 2.1906706000000002 2.1887627
0.33 2.1546361000000003 2.1520061
0.335 2.1164231 2.1135263
0.34 2.0765263 2.0732064
0.345 2.0348579 2.0308552
0.35 1.990682 1.9862199
0.355 1.9896703000000002 1.9757763
0.36 2.0698325 2.0938554
0.365 2.1648568999999998 2.176959
0.37 2.2276244 2.228099
0.375 2.2657824 2.2585154
0.38 2.2858093999999998 2.2763453
0.385 2.2942362999999997 2.2867522
0.39 2.2987355 2.2928424
0.395 2.2991824 2.2964292
0.4 2.3001647999999997 2.2985597
0.405 2.2961735 2.3054273
0.41 2.2816252 2.2845838
0.415 2.2567212000000003 2.2550945
0.42 2.2248985 2.2221503
0.425 2.1911401 2.1871004
0.43 2.1543224 2.1502998
0.435 2.1165363 2.1117759
0.44 2.0766081 2.0714176
0.445 2.0346358 2.0290372
0.45 1.9909606 1.9843847
0.455 1.9893842000000002 1.9745982
0.46 2.0700604 2.0935497
0.465 2.1647666 2.177016
0.47 2.2275739 2.2282329
0.475 2.2659278 2.258595
0.48 2.2856197999999996 2.276332
0.485 2.2944277000000004 2.2866502
0.49 2.2986017999999997 2.2926702
0.495 2.2992312000000004 2.2962067
0.5 2.3002061 2.2983022
