0.0 2.3 2.330561
0.005 2.2100307 2.1840932
0.01 2.0832237 2.0874834
0.015 2.0802294 2.0800643
0.02 2.1087844 2.0997906
0.025 2.1448917 2.1291616
0.03 2.1882424 2.1633015
0.035 2.2184682999999996 2.1967235
0.04 2.2472925 2.2251635
0.045 2.2652 2.2472937
0.05 2.2773135 2.263682
0.055 2.2876734 2.2755337
0.06 2.2902776 2.2840364
0.065 2.2963428 2.290143
0.07 2.2961526 2.294555
0.075 2.2986275000000003 2.297769
0.08 2.2990554 2.3001313
0.085 2.298868 2.3018827
0.09 2.3002411 2.30319
0.095 2.2991647 2.3041716
0.1 2.3002445 2.3049119
0.105 2.299811 2.305471
0.11 2.2997642000000003 2.305893
0.115 2.3003242000000004 2.3062105
0.12 2.2995544 2.306449
0.125 2.3003191000000003 2.3066254
0.13 2.2998548999999997 2.3067546
0.135 2.2998717999999996 2.3068469
0.14 2.300365 2.3069105
0.145 2.2994381 2.3069515
0.15 2.3006679 2.3069758
0.155 2.2993797000000002 2.3069859
0.16 2.3005693 2.3069854
0.165 2.2996548 2.3069768
0.17 2.3002152999999996 2.3069615
0.175 2.2999807 2.3069408
0.18 2.2999207999999998 2.3069162
0.185 2.3001313 2.306888
0.19 2.2998537 2.306858
0.195 2.3000871 2.3068254
0.2 2.2999307 2.3067915
0.205 2.3000007 2.3067563
0.21 2.2999732999999996 2.30672
0.215 2.3000242 2.3066826
0.22 2.2998933999999998 2.306645
0.225 2.3001668 2.3066068
0.23 2.2997512 2.3065681
0.235 2.3003133 2.3065288
0.24 2.2996722999999997 2.3064895
0.245 2.300346 2.30645
0.25 2.2997209 2.3064098
0.255 2.3002432999999995 2.30637
0.26 2.2998567000000003 2.3063297
0.265 2.3000838 2.3062897
0.27 2.2999904 2.3062491
0.275 2.2999651 2.3062088
0.28 2.300062 2.306168
0.285 2.2999232999999997 2.3061275
0.29 2.3000743999999997 2.306087
0.295 2.2999264 2.3060465
0.3 2.3000707 2.3060055
0.305 2.2999267999999997 2.3059645
0.31 2.3000827 2.3059237
0.315 2.2999089 2.3058825
0.32 2.300103 2.3058417
0.325 2.2998944 2.3058004
0.33 2.3001005 2.3057594
0.335 2.2999122000000005 2.305718
0.34 2.3000564 2.305677
0.345 2.2999674 2.3056355
0.35 2.2999842999999998 2.3055942
0.355 2.3000372000000002 2.305553
0.36 2.2999188999999998 2.3055115
0.365 2.3000894 2.3054702
0.37 2.2998886 2.3054287
0.375 2.3001055 2.305387
0.38 2.2998974999999997 2.3053455
0.385 2.3000877999999996 2.305304
0.39 2.299931 2.305262
0.395 2.3000507000000003 2.3052206
0.4 2.2999732999999996 2.3051786
0.405 2.3000064 2.3051372
0.41 2.3000179 2.3050952
0.415 2.2999587000000004 2.3050532
0.42 2.3000669 2.3050113
0.425 2.2999077000000003 2.3049698
0.43 2.3001209 2.3049276
0.435 2.2998578999999997 2.3048856
0.44 2.3001723 2.3048437
0.445 2.2998199 2.3048015
0.45 2.3002069 2.3047595
0.455 2.2998045 2.3047173
0.46 2.3002121 2.304675
0.465 2.2998164 2.3046331
0.47 2.3001843999999996 2.3045907
0.475 2.2998519 2.3045487
0.48 2.3001302000000003 2.3045063
0.485 2.2999026000000002 2.3044639
0.49 2.3000618999999998 2.3044214
0.495 2.2999607 2.3043795
0.5 2.2999918 2.304337
