0.0 2.3 2.330561
0.005 2.1888752 2.1854715
0.01 1.9920905 2.002812
0.015 1.8973677 1.890994
0.02 1.8391692 1.8261309
0.025 1.8086273999999998 1.7966429
0.03 1.8129374 1.7966229
0.035 1.8333203000000002 1.8212903
0.04 1.8816631000000001 1.8654579
0.045 1.9417338 1.9238752
0.05 2.0132933 1.9917381
0.055 2.0883557 2.0633998
0.06 2.1540824 2.1314607
0.065 2.2104346 2.1903567
0.07 2.2441703 2.2314253
0.075 2.25969 2.246828
0.08 2.2535229 2.2400994
0.085 2.2285972999999997 2.215164
0.09 2.1899197 2.1752696
0.095 2.1365142999999995 2.1234372
0.1 2.0757358 2.062655
0.105 2.0064019 1.9957681
0.11 1.9338438000000002 1.9254225
0.115 1.8602153000000001 1.8541622
0.12 1.7878453999999997 1.7845513
0.125 1.7216146 1.7192163
0.13 1.6628512 1.6608268
0.135 1.6159856000000001 1.6121048
0.14 1.5837638 1.5759414
0.145 1.5676324 1.5556014
0.15 1.5722455 1.5548259
0.155 1.5956028999999998 1.5774688
0.16 1.6423148 1.6262206
0.165 1.7072006999999998 1.7004231
0.17 1.7912830000000002 1.7942247
0.175 1.8854323 1.8971573
0.18 1.9846546999999999 1.9974695
0.185 2.0766464 2.0859065
0.19 2.1541552999999998 2.1587815
0.195 2.2081513999999998 2.209763
0.2 2.2371072 2.2323563
0.205 2.2401009 2.2306776
0.21 2.2216308999999996 2.2091055
0.215 2.1848577000000002 2.171352
0.22 2.1344077 2.120829
0.225 2.0736051 2.0608091
0.23 2.0052326000000003 1.9943342
0.235 1.9331725 1.9241858
0.24 1.8590231 1.8530011
0.245 1.7878665 1.783409
0.25 1.7204883999999998 1.7180768
0.255 1.6629403000000003 1.6596938
0.26 1.6151874 1.6109858
0.265 1.5836161 1.5748379
0.27 1.5671885 1.5545083
0.275 1.5719054 1.5537401
0.28 1.5953156000000002 1.5764002
0.285 1.642002 1.6251996
0.29 1.7068712 1.6994919
0.295 1.7911826000000002 1.7934148
0.3 1.8850191000000003 1.8964787
0.305 1.9848076000000001 1.9969163
0.31 2.0762502 2.0854683
0.315 2.1544606 2.1583862
0.32 2.2078907 2.2094111
0.325 2.2374085 2.2321188
0.33 2.2399982000000005 2.2305717
0.335 2.2218331 2.2091103
0.34 2.1848452999999997 2.171422
0.345 2.1345115000000003 2.1209073
0.35 2.0735933 2.0608373
0.355 2.0052681 1.9942623
0.36 1.9331028000000001 1.9239793
0.365 1.8589786 1.8526462
0.37 1.7877281999999999 1.7829101
0.375 1.7203003000000001 1.7174513
0.38 1.6627461 1.6589643
0.385 1.6147778 1.61017
0.39 1.5833793999999999 1.5739449
0.395 1.5665182 1.5535392
0.4 1.5716575000000002 1.5527005
0.405 1.5944353 1.5753146
0.41 1.6418394 1.6241199
0.415 1.705931 1.6984884
0.42 1.7912914 1.7925458
0.425 1.8842131000000002 1.8957652
0.43 1.9853936 1.996348
0.435 2.0757393 2.085022
0.44 2.1555598 2.1579812
0.445 2.2077104 2.2090406
0.45 2.2387599999999996 2.2318516
0.455 2.240031 2.2304258
0.46 2.2230436 2.2090654
0.465 2.1849246 2.1714358
0.47 2.1352968 2.1209247
0.475 2.0735908 2.060801
0.48 2.0054714 1.9941244
0.485 1.9329131999999998 1.9237071
0.49 1.8584697000000001 1.8522261
0.495 1.7872296000000003 1.7823473
0.5 1.7189043999999998 1.7167639
