0.0 2.3 2.2890234
0.005 2.1066027000000003 2.0495367
0.01 1.7469516999999999 1.7688023
0.015 1.6442843 1.6299329
0.02 1.6323524999999999 1.6245818
0.025 1.7175715 1.7205013
0.03 1.8622168000000001 1.8504215
0.035 2.0092003000000003 1.9858431
0.04 2.1122764 2.0795145
0.045 2.1167326 2.0836725
0.05 2.0205101 1.9994345
0.055 1.8494557 1.8562363
0.06 1.6378325 1.6833881
0.065 1.4418507 1.5075351
0.07 1.2854671 1.3527901
0.075 1.1913883 1.2394421
0.08 1.1621912 1.1867439
0.085 1.2141086 1.2116709
0.09 1.3290738000000002 1.3138468
0.095 1.4953893 1.465956
0.1 1.6643027 1.6520833
0.105 1.7914656999999998 1.7820557
0.11 1.8281523999999998 1.8027303
0.115 1.7602779 1.7272104
0.12 1.6123847 1.5916631
0.125 1.4315753 1.4342103
0.13 1.2662854 1.2863626
0.135 1.1412401 1.1694634
0.14 1.0819473 1.099001
0.145 1.0848846 1.0905898
0.15 1.1640456 1.1518619
0.155 1.2912370000000002 1.2665465
0.16 1.4623296000000001 1.421418
0.165 1.6110108 1.5903732
0.17 1.7053811 1.6813278
0.175 1.7027018 1.6657265
0.18 1.6069066 1.568586
0.185 1.4499486000000001 1.428836
0.19 1.2786217 1.2834535
0.195 1.1362938999999999 1.1583867
0.2 1.0396646 1.0690813
0.205 1.0143883 1.0294511
0.21 1.0428121 1.0512979
0.215 1.144572 1.1279906
0.22 1.2818761 1.2372531
0.225 1.4477673999999998 1.392925
0.23 1.5675925 1.5313424
0.235 1.6228676000000002 1.5763477
0.24 1.5777188 1.526623
0.245 1.4592334999999999 1.4145924
0.25 1.2962097 1.2784542
0.255 1.1387337 1.1491807
0.26 1.0203578000000002 1.0448219
0.265 0.95104476 0.9781959
0.27 0.95616011 0.9628834
0.275 1.0043133 1.0002813
0.28 1.1213434 1.0699077
0.285 1.2592883999999998 1.1735759
0.29 1.4054516000000001 1.3176509
0.295 1.4890122 1.4161897
0.3 1.5011219 1.4221219
0.305 1.4145901 1.3520945
0.31 1.2847513000000002 1.2385697
0.315 1.1133030000000002 1.1131923
0.32 0.98574805 0.9980021
0.325 0.87708398 0.90725714
0.33 0.84785911 0.8556794
0.335 0.85809703 0.851828
0.34 0.93559707 0.8774488
0.345 1.0442373999999999 0.9221309
0.35 1.1664723999999997 1.0199776
0.355 1.2717031 1.136405
0.36 1.3062401000000001 1.1940147
0.365 1.2747573 1.1783456
0.37 1.1553339 1.1067901
0.375 1.0149872 0.9975493
0.38 0.85160396 0.87426233
0.385 0.74820483 0.7580112
0.39 0.65591355 0.6667243
0.395 0.6427582 0.61790556
0.4 0.65004374 0.6026214
0.405 0.710791 0.58231705
0.41 0.77454483 0.61357605
0.415 0.83838092 0.6968126
0.42 0.86088626 0.76750314
0.425 0.82821681 0.77816963
0.43 0.73753634 0.7356223
0.435 0.60758709 0.6452465
0.44 0.46977272 0.52660197
0.445 0.34953714 0.39980522
0.45 0.25518426 0.28596643
0.455 0.21312298 0.2099616
0.46 0.18043325 0.19118732
0.465 0.20090972 0.1880936
0.47 0.19436553 0.16052493
0.475 0.21112384 0.23805875
0.48 0.19135192 0.26768428
0.485 0.0 0.26866388
0.49 0.0 0.1704809
0.495 0.0 0.11761132
0.5 0.0 0.053257287
