0.0 2.3 2.329433
0.005 2.2282382999999997 2.2725902
0.01 2.1026164 2.1549618
0.015 2.0386349999999998 2.080912
0.02 2.0019946 2.0322113
0.025 1.9776075 2.0005183
0.03 1.9695996999999998 1.981604
0.035 1.9645466 1.9729495
0.04 1.9714612 1.9728153
0.045 1.9809835 1.9798253
0.05 1.9965397 1.992775
0.055 2.0170767 2.0105295
0.06 2.0381891 2.031972
0.065 2.0649449 2.0559888
0.07 2.0895721000000003 2.0814893
0.075 2.1174625 2.107454
0.08 2.1433311 2.1329927
0.085 2.1686821 2.1573958
0.09 2.1930683999999996 2.1801617
0.095 2.2141941000000003 2.2009943
0.1 2.2345091 2.2197747
0.105 2.2510458 2.236516
0.11 2.2656712000000003 2.2513134
0.115 2.2775649 2.2643037
0.12 2.2861873999999998 2.2756314
0.125 2.2931116 2.28543
0.13 2.2963104 2.2950234
0.135 2.2977974 2.2983344
0.14 2.2963278 2.2966254
0.145 2.2922612 2.2913227
0.15 2.2865498 2.2833226
0.155 2.2774072999999997 2.2731304
0.16 2.267509 2.2610233
0.165 2.254164 2.247163
0.17 2.240114 2.2316601
0.175 2.2234621 2.2146156
0.18 2.2056624 2.1961427
0.185 2.1863997000000004 2.176382
0.19 2.1657124 2.1555064
0.195 2.144411 2.1337194
0.2 2.1219682 2.1112561
0.205 2.0993416000000003 2.0883737
0.21 2.0763051 2.065352
0.215 2.0534049 2.042484
0.22 2.0308778000000003 2.0200763
0.225 2.0090698000000002 1.9984453
0.23 1.9881889 1.9779161
0.235 1.9689701000000002 1.9588223
0.24 1.9510409 1.9415041
0.245 1.9358542 1.9263071
0.25 1.9223603999999999 1.9135782
0.255 1.9125014 1.9036583
0.26 1.9049369999999999 1.8968757
0.265 1.9015175 1.8935292
0.27 1.9011087 1.893872
0.275 1.9049638 1.8980896
0.28 1.912379 1.9062737
0.285 1.9238468999999998 1.9183966
0.29 1.9389564 1.9342896
0.295 1.9575818 1.9536312
0.3 1.9793102999999999 1.9759479
0.305 2.0036397 2.000636
0.31 2.0299829 2.0269978
0.315 2.0576491000000003 2.0542927
0.32 2.0859523 2.0817914
0.325 2.1141308999999997 2.1088247
0.33 2.1416251 2.1348238
0.335 2.1677039000000002 2.1593447
0.34 2.1920919 2.182078
0.345 2.2141984 2.2028472
0.35 2.2339914 2.2215905
0.355 2.2511208 2.238338
0.36 2.2656089 2.2531815
0.365 2.2774048 2.2662463
0.37 2.2864098999999998 2.2776666
0.375 2.2928609 2.2875671
0.38 2.2964903 2.2970047
0.385 2.2977349 2.300055
0.39 2.2962358 2.2980514
0.395 2.2925 2.2924476
0.4 2.2862027 2.2841487
0.405 2.2778036 2.2736592
0.41 2.2671137000000003 2.2612562
0.415 2.2544754 2.2470999
0.42 2.2398882999999996 2.2313008
0.425 2.2235503 2.213962
0.43 2.2056728 2.1952002
0.435 2.1862963 2.1751595
0.44 2.1658646 2.154016
0.445 2.1442438999999998 2.131978
0.45 2.1221315 2.109283
0.455 2.0992092999999996 2.0861921
0.46 2.0764286 2.0629857
0.465 2.0533057 2.039959
0.47 2.0310038 2.0174181
0.475 2.0089351000000004 1.9956802
0.48 1.9883832 1.9750701
0.485 1.9687491000000001 1.9559214
0.49 1.9513162 1.9385742
0.495 1.9355664000000001 1.9233747
0.5 1.9226593 1.9106699
