0.0 2.3 2.303709
0.005 2.1324368 2.077012
0.01 1.8700484 1.8380746
0.015 1.7938046000000003 1.7426426
0.02 1.8018998 1.7665095
0.025 1.8807808000000001 1.8707504
0.03 2.0092757 1.9883151
0.035 2.1197407999999998 2.0985312
0.04 2.1890106 2.1640716
0.045 2.1723542 2.148385
0.05 2.0816784 2.0613205
0.055 1.9422172 1.9349902
0.06 1.7803672 1.7941185
0.065 1.639793 1.6586586
0.07 1.5252569 1.5477058
0.075 1.4773091999999999 1.4802022
0.08 1.4845698 1.4759237
0.085 1.5698648000000002 1.5500159
0.09 1.7032425 1.6949035
0.095 1.8714096999999998 1.868301
0.1 2.012781 2.022828
0.105 2.0881726 2.089509
0.11 2.0750922999999997 2.0604644
0.115 1.9799951 1.9632137
0.12 1.8392273999999997 1.8326699
0.125 1.6891771 1.6949831
0.13 1.5627763000000001 1.5719255
0.135 1.4803575 1.4831797
0.14 1.4603523 1.4480555
0.145 1.5062919 1.4849503
0.15 1.6196937 1.6000863
0.155 1.7738601000000003 1.7676373
0.16 1.9397378 1.942402
0.165 2.0546727 2.0589588
0.17 2.0934925 2.0795
0.175 2.0342038000000002 2.0141625
0.18 1.9132356 1.8976743
0.185 1.7628892 1.7611138
0.19 1.6210526 1.6284788
0.195 1.5150788 1.5206848
0.2 1.4602688999999998 1.4570673
0.205 1.475444 1.4568496
0.21 1.5524803 1.5341281
0.215 1.694465 1.6806692
0.22 1.8551323 1.8545722
0.225 2.0082067 2.0106483
0.23 2.0831809 2.0809956
0.235 2.0763922 2.0558753
0.24 1.9792922999999998 1.9609455
0.245 1.8393596999999997 1.8312026
0.25 1.6901511999999999 1.6937592
0.255 1.5611579 1.5710989
0.26 1.4814299 1.4832543
0.265 1.456482 1.4494599
0.27 1.5075236 1.4874737
0.275 1.6135648999999999 1.60243
0.28 1.7765305 1.7680181
0.285 1.9327381000000001 1.9402177
0.29 2.0597787 2.056604
0.295 2.0892630000000003 2.078733
0.3 2.03822 2.0149937
0.305 1.9129171999999999 1.899129
0.31 1.7633183999999997 1.7625886
0.315 1.6226118999999999 1.629937
0.32 1.5122335 1.5224757
0.325 1.4621723999999998 1.45965
0.33 1.468949 1.4603815
0.335 1.5549551000000001 1.5379438
0.34 1.6852869 1.6832521
0.345 1.8604613999999997 1.85464
0.35 1.9991978 2.0090704
0.355 2.0912093 2.080011
0.36 2.0729343 2.0563488
0.365 1.9844867 1.9623157
0.37 1.8406999 1.8327092
0.375 1.6897982 1.6951563
0.38 1.5636271000000002 1.5725949
0.385 1.4755936 1.485291
0.39 1.4577931999999998 1.45239
0.395 1.4951417 1.4911008
0.4 1.6146471000000002 1.6056694
0.405 1.7608595 1.7694231
0.41 1.9395253000000001 1.9392475
0.415 2.0483502000000002 2.055216
0.42 2.1009817 2.0784154
0.425 2.032336 2.0158322
0.43 1.917314 1.9003621
0.435 1.7606057000000002 1.763745
0.44 1.6239837 1.6310482
0.445 1.5080511 1.5239116
0.45 1.4639372 1.4618465
0.455 1.4736141999999999 1.4634634
0.46 1.5619703999999999 1.5412953
0.465 1.7023535 1.685553
0.47 1.8677611 1.8547671
0.475 2.0168485 2.0076795
0.48 2.0840519 2.0790184
0.485 2.0785721 2.05651
0.49 1.9745731 1.9631757
0.495 1.8441104 1.8336244
0.5 1.6858061999999998 1.6959525
