0.0 2.3 2.313178
0.005 2.1368637 2.0793319
0.01 1.8843144 1.8504119
0.015 1.8112996 1.7597965
0.02 1.8162165000000001 1.7777191
0.025 1.8892634999999998 1.8689803
0.03 2.0096321 1.9765227
0.035 2.1135042 2.0841894
0.04 2.1799047000000003 2.14882
0.045 2.1655505 2.1330886
0.05 2.0807701 2.047882
0.055 1.948232 1.9262174
0.06 1.7930101999999999 1.7934268
0.065 1.6573609 1.6690483
0.07 1.5469503 1.5703031
0.075 1.5001105 1.5127271
0.08 1.5066828 1.5115978
0.085 1.5870528999999998 1.5789994
0.09 1.7131172 1.7094442
0.095 1.8711221000000002 1.8682328
0.1 2.0044938 2.0132432
0.105 2.0765436 2.0755932
0.11 2.0657808 2.0464692
0.115 1.9773011999999999 1.9523828
0.12 1.8441296999999999 1.8281513
0.125 1.7009598999999997 1.6999506
0.13 1.579567 1.5883459
0.135 1.5003819 1.5103041
0.14 1.4808101999999999 1.4810758
0.145 1.5243524 1.5150776
0.15 1.6315336 1.6183302
0.155 1.7771186999999997 1.7705026
0.16 1.9331903999999998 1.9342393
0.165 2.0424066 2.0446439
0.17 2.0803535 2.0635076
0.175 2.0266193 1.9999912
0.18 1.9134139 1.8882487
0.185 1.7706566000000004 1.7595905
0.19 1.6352022 1.6375653
0.195 1.5332089 1.5411271
0.2 1.4809628000000001 1.4861614
0.205 1.4946473999999998 1.4875937
0.21 1.568363 1.5570943
0.215 1.7017034 1.6894277
0.22 1.8539901 1.850206
0.225 1.9972825 1.9981135
0.23 2.0699334 2.0647898
0.235 2.064725 2.0398948
0.24 1.9751433999999997 1.9482461
0.245 1.8433392 1.824789
0.25 1.7007975 1.6967123
0.255 1.5780415 1.5853044
0.26 1.5007275 1.5078534
0.265 1.4780323 1.4795625
0.27 1.5252069 1.5144206
0.275 1.6272628999999998 1.6177634
0.28 1.779064 1.7689301
0.285 1.9280028999999999 1.9310067
0.29 2.0457682 2.0416265
0.295 2.0765685 2.0621135
0.3 2.0290925 2.0001216
0.305 1.9123674 1.8889402
0.31 1.7709429 1.7602265
0.315 1.6358868 1.638061
0.32 1.5317862 1.5417429
0.325 1.4825158 1.4872524
0.33 1.4914805 1.4893113
0.335 1.5709142 1.5590465
0.34 1.6969526000000001 1.6906627
0.345 1.8581423 1.849748
0.35 1.9917322 1.9964296
0.355 2.0748376 2.063723
0.36 2.0614133999999997 2.040124
0.365 1.9778756000000002 1.9492302
0.37 1.8430316000000002 1.8258134
0.375 1.7007146 1.6975211
0.38 1.5792325 1.5860444
0.385 1.4984537 1.5088648
0.39 1.4798161 1.4811239
0.395 1.5204183 1.5164422
0.4 1.6298686000000002 1.6195803
0.405 1.7723868000000003 1.7696185
0.41 1.9328433999999997 1.929929
0.415 2.0393421999999997 2.0403008
0.42 2.0821804 2.0617404
0.425 2.0265231 2.0007186
0.43 1.9153817 1.8898062
0.435 1.771608 1.7609179
0.44 1.6357098 1.6385795
0.445 1.5334644 1.5423772
0.45 1.4794123 1.4883393
0.455 1.4934056 1.4909685
0.46 1.5644851999999998 1.5609037
0.465 1.6998587 1.6919094
0.47 1.8496203000000002 1.8495467
0.475 1.9975126 1.9950799
0.48 2.0678858 2.0627751
0.485 2.0671977999999998 2.0401525
0.49 1.9757923 1.9497975
0.495 1.8453428 1.8263321
0.5 1.7017997999999999 1.6978195
