0.0 2.3 2.3359053
0.005 2.2316019 2.256039
0.01 2.1102267999999995 2.124838
0.015 2.0390858 2.0353827
0.02 1.9858881000000002 1.971276
0.025 1.9406429 1.9231763
0.03 1.9095963 1.8860352
0.035 1.8786318 1.8567615
0.04 1.8566639999999999 1.8333006
0.045 1.8359171000000003 1.814206
0.05 1.8179558 1.7984246
0.055 1.8042165000000001 1.7851839
0.06 1.7893128 1.7739158
0.065 1.7793172 1.7642058
0.07 1.7677682000000001 1.7557522
0.075 1.7593085 1.7483355
0.08 1.7509148 1.7417942
0.085 1.7433486 1.7360072
0.09 1.7371405 1.7308809
0.095 1.7307256999999998 1.7263398
0.1 1.7256331000000003 1.722322
0.105 1.7205956000000002 1.7187725
0.11 1.7160813000000001 1.7156435
0.115 1.7121959999999998 1.712891
0.12 1.7082814 1.7104748
0.125 1.7050508000000002 1.7083584
0.13 1.7019267 1.7065083
0.135 1.6989636000000001 1.7048932
0.14 1.6966484 1.703486
0.145 1.6938613999999999 1.7022609
0.15 1.7296491000000003 1.7289274
0.155 1.824387 1.8844439
0.16 1.9287913 2.004888
0.165 2.0147369 2.0924609
0.17 2.0902325 2.1568074
0.175 2.1499610000000002 2.203919
0.18 2.1955061000000002 2.237651
0.185 2.2297449 2.2610574
0.19 2.2528662999999995 2.2768068
0.195 2.2695115 2.2871504
0.2 2.2802067999999998 2.2938385
0.205 2.2871565 2.2981305
0.21 2.2920946 2.3008819
0.215 2.2946499 2.3026538
0.22 2.2968453999999996 2.303804
0.225 2.2979243 2.3045578
0.23 2.2985648999999997 2.3050566
0.235 2.299391 2.3053896
0.24 2.2991992000000003 2.3056126
0.245 2.2999501 2.3057609
0.25 2.29956 2.3058574
0.255 2.3000295 2.3059173
0.26 2.2998474 2.3059506
0.265 2.2999426 2.3059645
0.27 2.3000263 2.3059635
0.275 2.2998943 2.305951
0.28 2.3000681 2.3059294
0.285 2.2999305 2.3059013
0.29 2.3000281000000005 2.3058674
0.295 2.2999873 2.3058295
0.3 2.2999959999999997 2.305788
0.305 2.2999994 2.3057437
0.31 2.3000142000000006 2.305697
0.315 2.2999652999999998 2.3056488
0.32 2.3000552000000005 2.3055987
0.325 2.2999337000000004 2.3055475
0.33 2.3000675 2.3054953
0.335 2.2999457999999997 2.3054423
0.34 2.3000305 2.305389
0.345 2.2999982999999995 2.3053346
0.35 2.2999688 2.30528
0.355 2.300055 2.305225
0.36 2.2999236 2.3051696
0.365 2.3000828999999996 2.3051138
0.37 2.2999155 2.3050575
0.375 2.300076 2.3050017
0.38 2.2999356 2.304945
0.385 2.3000506 2.3048887
0.39 2.2999632 2.304832
0.395 2.3000242 2.3047752
0.4 2.2999867000000003 2.304718
0.405 2.3000011000000002 2.3046613
0.41 2.3000092999999997 2.304604
0.415 2.299975 2.3045468
0.42 2.3000387000000004 2.3044896
0.425 2.2999419999999997 2.304432
0.43 2.300075 2.3043745
0.435 2.2999077000000003 2.304317
0.44 2.3001084 2.304259
0.445 2.299884 2.3042011
0.45 2.3001264999999997 2.3041434
0.455 2.2998792000000003 2.3040853
0.46 2.3001232000000003 2.3040276
0.465 2.2998933 2.3039694
0.47 2.3001011 2.303911
0.475 2.2999199 2.303853
0.48 2.3000679 2.3037944
0.485 2.2999517999999997 2.3037362
0.49 2.3000306 2.3036776
0.495 2.2999848999999997 2.3036191
0.5 2.2999937999999998 2.3035605
