0.0 2.3 2.3240128
0.005 2.2304958999999998 2.2583656
0.01 2.1081406000000005 2.1349454
0.015 2.0400359 2.0543556
0.02 1.9923127 1.9978856
0.025 1.9533371 1.9561083
0.03 1.9282857 1.9242479
0.035 1.9032883999999999 1.899546
0.04 1.8873198 1.8802239
0.045 1.8718424 1.865025
0.05 1.85946 1.8530165
0.055 1.8505793999999998 1.8434898
0.06 1.8405137999999999 1.8359064
0.065 1.8351715 1.8298573
0.07 1.8277439999999998 1.8250294
0.075 1.8235932000000001 1.8211831
0.08 1.8188852 1.8181316
0.085 1.8150544999999998 1.8157275
0.09 1.8123224999999998 1.8138527
0.095 1.8090461 1.8124099
0.1 1.8071916000000001 1.81132
0.105 1.8048906999999998 1.8105167
0.11 1.8032061000000001 1.8099449
0.115 1.8018697 1.8095587
0.12 1.8002973000000002 1.8093206
0.125 1.7994799 1.8091985
0.13 1.7983084999999999 1.8091675
0.135 1.7975227999999999 1.809207
0.14 1.7969482 1.8092998
0.145 1.7960003 1.8094325
0.15 1.8343098999999998 1.8406861
0.155 1.9340060000000001 1.9947144
0.16 2.0409465 2.1060047
0.165 2.1213492 2.1799488
0.17 2.1844044 2.2284746
0.175 2.2277666000000003 2.2598128
0.18 2.2563405 2.2796412
0.185 2.2749669 2.291976
0.19 2.2851232000000006 2.2995725
0.195 2.2920116000000004 2.3042388
0.2 2.2604576 2.283565
0.205 2.1672213 2.1583767
0.21 2.0727043999999997 2.070064
0.215 2.0158699 2.0071902
0.22 1.9728624 1.9617105
0.225 1.9409798999999999 1.9283851
0.23 1.9157137 1.9035941
0.235 1.8956806000000002 1.8848337
0.24 1.8793613 1.8703849
0.245 1.8661052 1.8590723
0.25 1.8548387 1.8500892
0.255 1.8459092000000001 1.8428746
0.26 1.8377606 1.837031
0.265 1.8316491000000001 1.8322693
0.27 1.8256699 1.8283744
0.275 1.8213244999999998 1.8251815
0.28 1.8170089 1.8225621
0.285 1.8137455000000002 1.8204147
0.29 1.8107157999999999 1.8186568
0.295 1.808169 1.8172221
0.3 1.8060662 1.8160557
0.305 1.8040770000000002 1.8151127
0.31 1.8025863999999998 1.8143563
0.315 1.8010712 1.813755
0.32 1.7999724 1.8132837
0.325 1.7988448000000001 1.8129209
0.33 1.7980159 1.8126482
0.335 1.7971787000000001 1.8124516
0.34 1.7965548999999998 1.812318
0.345 1.7959284 1.8122371
0.35 1.8338254 1.8450168
0.355 1.9341266 1.9995091
0.36 2.0404523 2.1106143
0.365 2.1215053 2.1840723
0.37 2.1840432 2.2320805
0.375 2.2278832000000004 2.2629852
0.38 2.2561544999999996 2.2824912
0.385 2.2750424 2.2946005
0.39 2.2850357999999997 2.3020453
0.395 2.2920731 2.306611
0.4 2.2952527000000003 2.3094223
0.405 2.2974014 2.311169
0.41 2.298717 2.3122692
0.415 2.2989773999999996 2.3129745
0.42 2.2997874 2.313435
0.425 2.2995606 2.3137412
0.43 2.2999834 2.3139486
0.435 2.2998762999999998 2.3140898
0.44 2.2999492000000004 2.3141859
0.445 2.3000081000000003 2.3142505
0.45 2.2999732999999996 2.3142915
0.455 2.2999652999999998 2.3143153
0.46 2.3000936000000003 2.3143258
0.465 2.2998446 2.3143258
0.47 2.3002095000000002 2.314318
0.475 2.2997767999999996 2.3143027
0.48 2.300225 2.314282
0.485 2.2998197 2.314257
0.49 2.3001343999999997 2.314228
0.495 2.2999308 2.314196
0.5 2.3000118 2.3141615
