0.0 2.3 2.273869
0.005 2.2807849 2.294324
0.01 2.2453932 2.2459602
0.015 2.2234222999999997 2.2247849
0.02 2.2117827 2.2144122
0.025 2.2043068 2.2083826
0.03 2.2014536 2.2043219
0.035 2.1985277 2.2012281
0.04 2.1977182 2.1987097
0.045 2.1969380000000003 2.1966262
0.05 2.1961823 2.1949205
0.055 2.1965081000000004 2.1935496
0.06 2.1957011000000004 2.1924706
0.065 2.1962007999999997 2.1916356
0.07 2.1957663 2.1909997
0.075 2.1958666 2.1905203
0.08 2.1959504 2.1901603
0.085 2.1956787999999996 2.1898904
0.09 2.1959869 2.1896858
0.095 2.1957186 2.189528
0.1 2.1958599 2.1894035
0.105 2.1958637999999997 2.1893017
0.11 2.1957278 2.189216
0.115 2.195937 2.1891403
0.12 2.195725 2.1890717
0.125 2.1958717 2.1890073
0.13 2.1958357000000004 2.1889458
0.135 2.1957463 2.1888862
0.14 2.195943 2.1888273
0.145 2.1956814 2.1887689
0.15 2.1959567000000004 2.1887107
0.155 2.1957192 2.1886532
0.16 2.1958853 2.1885953
0.165 2.1958042 2.1885376
0.17 2.1958066 2.18848
0.175 2.1958581 2.1884227
0.18 2.1957822 2.188365
0.185 2.1958528999999998 2.1883073
0.19 2.1958061 2.18825
0.195 2.1958222000000003 2.1881926
0.2 2.19583 2.1881351
0.205 2.1958139 2.1880777
0.21 2.1958193 2.1880207
0.215 2.1958414 2.1879635
0.22 2.1957831000000003 2.1879063
0.225 2.1958778999999997 2.1878495
0.23 2.1957565 2.1877928
0.235 2.1958898999999996 2.187736
0.24 2.1957626 2.1876793
0.245 2.1958687 2.1876228
0.25 2.1957939 2.1875663
0.255 2.1958337 2.18751
0.26 2.1958252000000003 2.1874535
0.265 2.1958099 2.1873977
0.27 2.1958387000000004 2.187342
0.275 2.1958053 2.187286
0.28 2.1958367 2.18723
0.285 2.1958102000000004 2.1871743
0.29 2.1958326 2.187119
0.295 2.1958113999999997 2.1870632
0.3 2.1958352999999997 2.187008
0.305 2.195806 2.1869526
0.31 2.1958414 2.1868978
0.315 2.1958017000000005 2.1868427
0.32 2.1958417000000003 2.1867876
0.325 2.1958064999999998 2.1867328
0.33 2.1958314999999997 2.1866784
0.335 2.1958203 2.1866236
0.34 2.1958156000000004 2.1865692
0.345 2.1958356 2.1865149
0.35 2.1958029 2.1864605
0.355 2.1958442000000002 2.1864066
0.36 2.1957991000000003 2.1863523
0.365 2.1958438 2.1862984
0.37 2.1958032000000003 2.1862445
0.375 2.1958376 2.1861908
0.38 2.1958108 2.1861372
0.385 2.1958297000000004 2.1860836
0.39 2.1958186 2.1860304
0.395 2.1958219 2.185977
0.4 2.1958266 2.1859236
0.405 2.1958132999999997 2.1858704
0.41 2.1958359 2.1858175
0.415 2.1958032000000003 2.1857646
0.42 2.1958464 2.1857119
0.425 2.1957934 2.185659
0.43 2.1958552000000005 2.1856065
0.435 2.1957869 2.185554
0.44 2.1958592 2.1855016
0.445 2.1957863 2.1854494
0.45 2.1958568 2.1853971
0.455 2.1957916 2.185345
0.46 2.1958488999999997 2.1852932
0.465 2.1958011 2.1852412
0.47 2.1958379 2.1851895
0.475 2.1958123 2.1851377
0.48 2.1958261 2.185086
0.485 2.1958236 2.1850348
0.49 2.1958148 2.184983
0.495 2.195834 2.184932
0.5 2.1958051 2.1848807
