0.0 2.3 2.235599
0.005 2.2952934 2.3099184
0.01 2.2870341 2.282268
0.015 2.2825819 2.2774248
0.02 2.2809141 2.2788997
0.025 2.2802491000000003 2.2794933
0.03 2.280359 2.2780142
0.035 2.2801815 2.275373
0.04 2.2540451 2.268035
0.045 2.1779419 2.1819155
0.05 2.0918761000000003 2.1102114
0.055 2.030119 2.0477815
0.06 1.976645 1.9904102
0.065 1.9274218 1.9354686
0.07 1.8777101999999999 1.8811364
0.075 1.8270397 1.8260506
0.08 1.7745406000000004 1.7691172
0.085 1.7183862 1.7094089
0.09 1.6595325 1.6461192
0.095 1.5954517 1.5785574
0.1 1.6118853000000002 1.5550854
0.105 1.7637186000000002 1.7796292
0.11 1.9359977 1.9594749
0.115 2.0745106 2.085586
0.12 2.1783166 2.1679897
0.125 2.2447411 2.2201717
0.13 2.2783252 2.2522986
0.135 2.2950758999999996 2.2716386
0.14 2.2987357000000004 2.2831647
0.145 2.3007399 2.2900589
0.15 2.3004583 2.2942452
0.155 2.2997935000000003 2.296849
0.16 2.3006683 2.2985177
0.165 2.299372 2.2996235
0.17 2.3005937000000003 2.3003817
0.175 2.2996611000000002 2.3009186
0.18 2.300137 2.301309
0.185 2.3001495 2.3016
0.19 2.2997056000000002 2.3018198
0.195 2.3004054 2.3019876
0.2 2.2996561 2.302116
0.205 2.3002678 2.3022137
0.21 2.2999322 2.3022866
0.215 2.2999213 2.30234
0.22 2.3002328 2.3023775
0.225 2.2997058 2.302401
0.23 2.3003061000000002 2.3024135
0.235 2.2997792 2.3024163
0.24 2.3001235 2.3024118
0.245 2.3000219 2.3024
0.25 2.2998769 2.3023825
0.255 2.3002084 2.30236
0.26 2.2997817000000005 2.3023334
0.265 2.3002013999999997 2.3023033
0.27 2.2998812 2.3022704
0.275 2.3000416 2.3022344
0.28 2.3000523 2.3021963
0.285 2.2998896 2.3021564
0.29 2.3001443999999998 2.3021145
0.295 2.2998672000000004 2.3020716
0.3 2.3001005 2.3020277
0.305 2.2999611 2.3019824
0.31 2.2999855 2.3019361
0.315 2.3000664 2.3018894
0.32 2.2999123 2.3018417
0.325 2.3000917000000003 2.3017938
0.33 2.2999356 2.3017452
0.335 2.300029 2.3016963
0.34 2.300018 2.3016472
0.345 2.2999457999999997 2.3015974
0.35 2.3000807 2.3015475
0.355 2.2999148999999997 2.3014977
0.36 2.3000754 2.3014474
0.365 2.2999523999999996 2.3013973
0.37 2.3000172 2.3013468
0.375 2.3000159 2.3012967
0.38 2.2999617999999997 2.3012457
0.385 2.3000512000000004 2.301195
0.39 2.2999514 2.3011441
0.395 2.3000377 2.301093
0.4 2.2999827 2.3010426
0.405 2.2999979 2.3009915
0.41 2.3000201000000002 2.3009408
0.415 2.2999707000000003 2.3008897
0.42 2.3000315 2.300839
0.425 2.2999756000000002 2.300788
0.43 2.3000135 2.300737
0.435 2.3000004 2.300686
0.44 2.299989 2.3006349
0.445 2.3000181 2.3005838
0.45 2.2999824 2.3005328
0.455 2.3000122000000003 2.3004823
0.46 2.299999 2.300431
0.465 2.2999888 2.30038
0.47 2.3000239 2.3003292
0.475 2.2999674 2.3002782
0.48 2.3000377 2.3002276
0.485 2.2999631000000003 2.3001766
0.49 2.3000328999999997 2.3001256
0.495 2.2999751 2.300075
0.5 2.3000172 2.300024
