0.0 2.3 2.3151755
0.005 2.2178809 2.2335699
0.01 2.0700791 2.0944333
0.015 1.9878383000000002 2.0043821
0.02 1.9318128 1.9412037
0.025 1.8858223000000003 1.8936785
0.03 1.8557153999999998 1.8562713
0.035 1.8254136000000003 1.825973
0.04 1.8054681000000001 1.8009863
0.045 1.7857657999999998 1.7801234
0.05 1.7697178 1.7625378
0.055 1.7575009999999998 1.7476054
0.06 1.7439773 1.7348565
0.065 1.7358761000000003 1.7239361
0.07 1.7253560000000001 1.7145717
0.075 1.7187021 1.7065506
0.08 1.7113881000000002 1.699699
0.085 1.705182 1.6938728
0.09 1.7002876 1.6889453
0.095 1.6948201 1.6848044
0.1 1.7377102999999998 1.713928
0.105 1.8563611 1.8918954
0.11 1.9857823000000001 2.0289886
0.115 2.0881220000000003 2.1245327
0.12 2.122577 2.1868224
0.125 2.0604035 2.0789635
0.13 1.9739841 1.994715
0.135 1.9233488999999997 1.9318504
0.14 1.8800946 1.8843696
0.145 1.8489613 1.8480371
0.15 1.8226901000000002 1.8197507
0.155 1.8003386000000001 1.7972844
0.16 1.7837255 1.7790759
0.165 1.7666705000000003 1.7640437
0.17 1.7552173 1.7514416
0.175 1.7425794999999997 1.7407485
0.18 1.7334803 1.7315938
0.185 1.724616 1.7237056
0.19 1.7167946 1.7168773
0.195 1.71058 1.7109476
0.2 1.7040574 1.7057868
0.205 1.6992612 1.7012882
0.21 1.6942328000000002 1.6973629
0.215 1.6901130000000002 1.6939362
0.22 1.733036 1.7274328
0.225 1.8523971999999997 1.9063538
0.23 1.9823853 2.0418296
0.235 2.0852105 2.1345663
0.24 2.1206224999999996 2.1936693
0.245 2.0589529 2.084478
0.25 1.9729151999999999 1.9994236
0.255 1.9228718999999996 1.9360198
0.26 1.8792035 1.8881695
0.265 1.8489593 1.8515769
0.27 1.8219414 1.8231004
0.275 1.8004273999999998 1.8004897
0.28 1.7832054 1.7821668
0.285 1.7666252 1.7670405
0.29 1.7549471999999997 1.7543582
0.295 1.7424043999999999 1.7435952
0.3 1.7333802 1.7343789
0.305 1.7244118999999998 1.7264351
0.31 1.7167526999999998 1.7195567
0.315 1.7104127 1.713581
0.32 1.7040267 1.7083781
0.325 1.6991207 1.7038406
0.33 1.6942398 1.6998798
0.335 1.6899479 1.6964196
0.34 1.7331371 1.7303839
0.345 1.8521199000000002 1.9081814
0.35 1.9826390999999999 2.0428722
0.355 2.0848628000000002 2.1351817
0.36 2.1655252000000003 2.197369
0.365 2.1775607999999997 2.2318757
0.37 2.0964079 2.1125674
0.375 1.9995068999999999 2.0214171
0.38 1.9398112 1.9534597
0.385 1.8944008 1.9021679
0.39 1.8593393 1.8629762
0.395 1.8313192999999999 1.8325359
0.4 1.8081288 1.8084309
0.405 1.7891161 1.7889568
0.41 1.7726613999999998 1.7729294
0.415 1.7590324000000002 1.7595309
0.42 1.7468665 1.74819
0.425 1.7366954 1.7385017
0.43 1.7274848999999999 1.7301687
0.435 1.7196484 1.7229668
0.44 1.7125715 1.716721
0.445 1.706389 1.7112911
0.45 1.7008872 1.7065624
0.455 1.6959316000000002 1.7024394
0.46 1.7382019 1.7364017
0.465 1.8570357 1.912804
0.47 1.986448 2.0462697
0.475 2.0883354 2.1376762
0.48 2.1677188 2.1992435
0.485 2.2226107 2.2403066
0.49 2.2568697999999996 2.2672002
0.495 2.2780974 2.284473
0.5 2.2883703 2.2954087
