0.0 2.3 2.3179832
0.005 2.135811 2.063681
0.01 1.8721273999999997 1.8177618
0.015 1.776557 1.7048758
0.02 1.7590177 1.6976286
0.025 1.8095927 1.7679476
0.03 1.9136381999999998 1.868281
0.035 2.0111591 1.9836285
0.04 2.0836886000000003 2.0618129
0.045 2.0846963 2.0584192
0.05 2.0113244 1.9779006
0.055 1.8824203000000002 1.8509889
0.06 1.7197244999999999 1.7073611
0.065 1.5696133999999997 1.5709358
0.07 1.4424373 1.4595312
0.075 1.3717093999999999 1.3849369
0.08 1.3530148000000002 1.3567703
0.085 1.3990361 1.3852981
0.09 1.4918589 1.4742445
0.095 1.6197205 1.6071213
0.1 1.7421151999999998 1.7597016
0.105 1.8285493000000002 1.8506906
0.11 1.8424296999999998 1.8484422
0.115 1.7834248 1.768298
0.12 1.6669542000000002 1.6447295
0.125 1.5277587 1.5120558
0.13 1.4000924 1.3952734
0.135 1.3050363 1.3083416
0.14 1.2639321000000001 1.2595682
0.145 1.274094 1.2583368
0.15 1.3451981000000002 1.3145862
0.155 1.4508591999999998 1.4242926
0.16 1.5834256000000002 1.5729369
0.165 1.6906486 1.7107381
0.17 1.7551929 1.7692271
0.175 1.7400042000000002 1.7364186
0.18 1.6615304 1.6385087
0.185 1.5382202 1.5128175
0.19 1.4064469 1.3911994
0.195 1.2978906000000001 1.2926695
0.2 1.2271694 1.226465
0.205 1.2144203000000002 1.2006431
0.21 1.2487603 1.2256416
0.215 1.3417061000000001 1.306851
0.22 1.4551804 1.4298177
0.225 1.5853233 1.5816549
0.23 1.6704066999999998 1.689645
0.235 1.7020944 1.7069198
0.24 1.6575448 1.642873
0.245 1.5590568 1.5312618
0.25 1.4320851 1.4086297
0.255 1.3107475 1.3005978
0.26 1.2223033 1.2195903
0.265 1.1769381 1.1730489
0.27 1.191534 1.1704139
0.275 1.2491927999999999 1.2209901
0.28 1.3586855 1.3200661
0.285 1.4749875 1.454869
0.29 1.5937186 1.592009
0.295 1.6515147000000001 1.6597728
0.3 1.6506638999999999 1.6376922
0.305 1.5780876 1.549426
0.31 1.4646627 1.4322356
0.315 1.3401473 1.3181591
0.32 1.2321318 1.2249774
0.325 1.1672241 1.16097
0.33 1.1456244 1.1344116
0.335 1.1866510000000001 1.1554729
0.34 1.2627492 1.2281063
0.345 1.3851726999999998 1.3372785
0.35 1.4971112 1.4774119
0.355 1.5935764 1.5874194
0.36 1.6212114 1.6121567
0.365 1.5887405 1.5565512
0.37 1.4929496000000002 1.4532399
0.375 1.3737344999999999 1.3383092
0.38 1.2557924999999999 1.2360923
0.385 1.1675838 1.1577003
0.39 1.1267268 1.1107256
0.395 1.1319302 1.1050594
0.4 1.1937803 1.148902
0.405 1.2884483 1.2361498
0.41 1.4124953000000002 1.3546357
0.415 1.5136424 1.4859613
0.42 1.5863399 1.5581015
0.425 1.5795763999999999 1.5435005
0.43 1.5189288 1.4638292
0.435 1.4075625 1.355281
0.44 1.2871013999999998 1.2482251
0.445 1.1834517 1.1585777
0.45 1.1144493 1.0944405
0.455 1.1006892 1.065127
0.46 1.1274628999999998 1.080698
0.465 1.2103083000000001 1.1430784
0.47 1.3137047 1.2366028
0.475 1.4366229 1.3620759
0.48 1.5180535 1.4714549
0.485 1.5568007 1.5024463
0.49 1.5191596 1.4557161
0.495 1.4357341000000001 1.3625209
0.5 1.3133312 1.2565546
