0.0 2.3 2.2282724
0.005 2.2949356 2.2858143
0.01 2.2856162999999996 2.2537389
0.015 2.2801253 2.2535567
0.02 2.2780926 2.2638783
0.025 2.2774693999999998 2.272781
0.03 2.2777957000000004 2.2769284
0.035 2.2777556 2.2771206
0.04 2.2396978 2.2684336
0.045 2.1357372000000003 2.15668
0.05 2.0407703 2.0907984
0.055 2.0133872 2.060337
0.06 2.0202935 2.0570831
0.065 2.0508979 2.0735397
0.07 2.0935604 2.1027632
0.075 2.1447863999999996 2.1387527
0.08 2.2001237000000002 2.1754837
0.085 2.2492182 2.222506
0.09 2.2830029 2.2528462
0.095 2.2973733 2.2709496
0.1 2.3019545 2.2816439
0.105 2.3020218999999997 2.2879922
0.11 2.3006746 2.2917929
0.115 2.3006512999999997 2.294086
0.12 2.2996923 2.2954779
0.125 2.2951118999999998 2.305359
0.13 2.2753883999999998 2.2827725
0.135 2.2410202999999997 2.2490025
0.14 2.1990392999999995 2.2100115
0.145 2.1525817000000003 2.1673706
0.15 2.1048744 2.1214914
0.155 2.0537209 2.0723557
0.16 2.0003862 2.0197215
0.165 1.9542859000000001 1.9731518
0.17 1.9356714 1.9562327
0.175 1.9469171000000003 1.9634266
0.18 1.9771037 1.9890034
0.185 2.0218214 2.0270882
0.19 2.0753986 2.0720618
0.195 2.1339676 2.1191258
0.2 2.1941537 2.1636086
0.205 2.2467582000000004 2.2152328
0.21 2.2818822 2.2481475
0.215 2.2973125 2.267714
0.22 2.302034 2.2792568
0.225 2.3020041 2.286108
0.23 2.3009044 2.2902136
0.235 2.300464 2.292696
0.24 2.2998632000000003 2.294208
0.245 2.2950068999999997 2.303913
0.25 2.2753848999999997 2.281035
0.255 2.2411156 2.247062
0.26 2.1988736 2.2079363
0.265 2.1527884999999998 2.1652157
0.27 2.1046748 2.1193058
0.275 2.0538791 2.0701861
0.28 2.0002881 2.0176134
0.285 1.9543151 1.9712368
0.29 1.9356961 1.9545699
0.295 1.9468637 1.9619898
0.3 1.9771587 1.9877604
0.305 2.0217848999999997 2.0260096
0.31 2.0753996999999997 2.0711246
0.315 2.1340007 2.118318
0.32 2.194092 2.16296
0.325 2.2468304 2.2147431
0.33 2.2818153999999997 2.2476313
0.335 2.2973554 2.2671118
0.34 2.3020238999999996 2.2785664
0.345 2.3019802000000005 2.2853446
0.35 2.3009587000000002 2.2893949
0.355 2.3003948 2.2918377
0.36 2.2999348 2.2933216
0.365 2.2949469 2.302774
0.37 2.2754197 2.2795472
0.375 2.2411062999999998 2.2453322
0.38 2.198858 2.2060452
0.385 2.1528214 2.1632266
0.39 2.1046347 2.1172748
0.395 2.0539169999999998 2.0681658
0.4 2.0002591 2.0156527
0.405 1.9543326 1.9694648
0.41 1.9356885 1.95304
0.415 1.9468668999999998 1.960672
0.42 1.977155 1.9866192
0.425 2.0217958 2.0250134
0.43 2.0753805 2.0702498
0.435 2.1340304 2.1175537
0.44 2.1940556 2.1623354
0.445 2.2468689 2.2142649
0.45 2.2817804 2.247124
0.455 2.2973793 2.2665205
0.46 2.3020125 2.2778904
0.465 2.3019757999999997 2.2845995
0.47 2.3009772 2.288598
0.475 2.3003657000000004 2.291004
0.48 2.2999722 2.2924614
0.485 2.2999709999999998 2.2933478
0.49 2.2999609 2.2938857
0.495 2.2999466 2.2942083
0.5 2.3000522 2.2943964
