0.0 2.3 2.2644587
0.005 2.2955197999999997 2.3139095
0.01 2.2876528 2.274626
0.015 2.2830981 2.2599814
0.02 2.2807602000000005 2.2561145
0.025 2.2793075000000003 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2694427000000004 2.2572513
0.045 2.2437577 2.2235959
0.05 2.2139986 2.1960611
0.055 2.1910458 2.173579
0.06 2.1708816000000004 2.1540425
0.065 2.1529513 2.1361542
0.07 2.1355526 2.1191397
0.075 2.1185419999999997 2.1025343
0.08 2.1017754 2.0860505
0.085 2.0845723 2.0695086
0.09 2.0675152 2.0527906
0.095 2.049847 2.0358143
0.1 2.0320066999999997 2.0185182
0.105 2.0151918 2.002449
0.11 2.0017795 1.9908615
0.115 1.9921949 1.9825038
0.12 1.9847293000000001 1.9764326
0.125 1.9792796000000001 1.9719986
0.13 1.9750173 1.9687492
0.135 1.9717686999999997 1.966363
0.14 1.9693613999999997 1.9646108
0.145 1.9673595000000001 1.9633265
0.15 1.9659961 1.9623885
0.155 1.964777 1.9617082
0.16 1.9639613999999999 1.961219
0.165 1.9632623 1.9608725
0.17 1.9627328000000002 1.9606323
0.175 1.9623566000000003 1.9604708
0.18 1.9620076000000002 1.9603683
0.185 1.9617976000000001 1.9603095
0.19 1.9615901000000002 1.9602832
0.195 1.9614486 1.9602808
0.2 1.9613466 1.9602963
0.205 1.9612396 1.9603248
0.21 1.9611935 1.9603633
0.215 1.9611249 1.9604088
0.22 1.9610900000000002 1.9604595
0.225 1.9610656000000002 1.960514
0.23 1.9610221999999997 1.9605714
0.235 1.9610308999999997 1.9606308
0.24 1.9609848 1.9606917
0.245 1.9610038 1.9607537
0.25 1.9609699 1.9608163
0.255 1.9609805 1.9608796
0.26 1.9609659 1.9609433
0.265 1.960964 1.9610071
0.27 1.9609636000000001 1.9610711
0.275 1.9609560000000001 1.9611353
0.28 1.9609593 1.9611996
0.285 1.960954 1.9612638
0.29 1.9609547999999999 1.9613284
0.295 1.9609536 1.9613924
0.3 1.9609525 1.9614568
0.305 1.9609519 1.9615208
0.31 1.960953 1.9615849
0.315 1.9609492 1.9616493
0.32 1.9609543999999999 1.9617136
0.325 1.9609473999999998 1.9617774
0.33 1.9609543999999999 1.9618416
0.335 1.9609478999999999 1.9619056
0.34 1.9609523999999998 1.9619695
0.345 1.9609502 1.9620334
0.35 1.9609496 1.9620972
0.355 1.9609526999999998 1.962161
0.36 1.9609473999999998 1.9622247
0.365 1.9609541000000001 1.9622886
0.37 1.9609466 1.962352
0.375 1.960954 1.9624156
0.38 1.9609471 1.9624792
0.385 1.9609531000000002 1.9625427
0.39 1.9609482 1.9626064
0.395 1.960952 1.9626695
0.4 1.9609493000000002 1.9627329
0.405 1.9609508999999998 1.9627962
0.41 1.9609505 1.9628595
0.415 1.9609495 1.9629228
0.42 1.960952 1.9629858
0.425 1.9609478999999999 1.9630488
0.43 1.9609538 1.963112
0.435 1.9609461 1.963175
0.44 1.9609555 1.963238
0.445 1.9609446 1.9633011
0.45 1.9609566000000003 1.9633639
0.455 1.9609438000000001 1.9634267
0.46 1.9609569 1.9634894
0.465 1.9609439999999998 1.9635521
0.47 1.9609563 1.9636148
0.475 1.9609450000000002 1.9636775
0.48 1.9609550999999998 1.9637401
0.485 1.9609465 1.9638025
0.49 1.9609534 1.9638649
0.495 1.9609482 1.9639276
0.5 1.9609516 1.9639901
