0.0 2.3 2.337606
0.005 2.1927902 2.1804638
0.01 2.0036031000000003 1.995959
0.015 1.9075967 1.8791903
0.02 1.8419208999999999 1.8072062
0.025 1.8021554 1.7685422
0.03 1.796028 1.7577187
0.035 1.8050688999999998 1.7707964
0.04 1.841496 1.8038617
0.045 1.8912776000000002 1.8531158
0.05 1.954048 1.9153092
0.055 2.0247571 1.9865451
0.06 2.0906165 2.0603173
0.065 2.1518316000000004 2.1293836
0.07 2.19466 2.1811666
0.075 2.2205142999999996 2.205464
0.08 2.2250447 2.2048664
0.085 2.2087597000000003 2.1832814
0.09 2.1762118 2.1447318
0.095 2.1268518 2.093224
0.1 2.0673207 2.0324726
0.105 1.9982578999999998 1.9656888
0.11 1.924033 1.895621
0.115 1.8479881999999999 1.8247405
0.12 1.7723099999999998 1.7553779
0.125 1.7015165 1.6897496
0.13 1.6378618999999999 1.6299378
0.135 1.5843302 1.577942
0.14 1.5447968 1.5358721
0.145 1.5193738 1.5062668
0.15 1.5131999 1.4923785
0.155 1.5239725 1.4981183
0.16 1.5563472 1.5272826
0.165 1.6062938 1.5818663
0.17 1.6757005 1.6601056
0.175 1.7581015 1.7557765
0.18 1.8507499 1.8594722
0.185 1.9437316000000002 1.9608312
0.19 2.0307192 2.0523436
0.195 2.1012251 2.1225748
0.2 2.1509237 2.162113
0.205 2.1747907000000004 2.1737049
0.21 2.174425 2.1611295
0.215 2.1513542 2.1286855
0.22 2.1100386 2.08104
0.225 2.0546511 2.0226257
0.23 1.9886993000000002 1.9572258
0.235 1.9169438 1.887979
0.24 1.8415188000000002 1.8176062
0.245 1.7676859 1.7485871
0.25 1.6967023 1.6832179
0.255 1.6341888999999998 1.6236111
0.26 1.5805692 1.5717639
0.265 1.5414529 1.5297722
0.27 1.5162061000000002 1.5001694
0.275 1.5100386000000001 1.4862257
0.28 1.5210226 1.4918993
0.285 1.5534001 1.5210577
0.29 1.6033883999999998 1.575767
0.295 1.6730471000000002 1.6542984
0.3 1.7553341 1.7504163
0.305 1.8485338 1.8546764
0.31 1.9413964 1.9566592
0.315 2.0291322 2.0486522
0.32 2.0995888 2.1192458
0.325 2.1500307999999997 2.1591434
0.33 2.1738427000000002 2.1710382
0.335 2.1740551 2.1586685
0.34 2.1508462 2.126315
0.345 2.1099337000000005 2.0786533
0.35 2.0543422 2.0201397
0.355 1.988673 1.9545827
0.36 1.9167098000000002 1.8851483
0.365 1.8414582 1.8145804
0.37 1.7674805 1.7453746
0.375 1.6965288 1.6798289
0.38 1.6339918 1.6200436
0.385 1.5802221 1.5679909
0.39 1.5412526000000002 1.5257413
0.395 1.5156459999999998 1.4958166
0.4 1.5098485000000001 1.4815028
0.405 1.520259 1.4868126
0.41 1.5532827 1.5157014
0.415 1.6025029 1.5703307
0.42 1.6731273000000002 1.6490206
0.425 1.7544568999999999 1.745508
0.43 1.8489756000000002 1.8502723
0.435 1.9406736 1.952811
0.44 2.0300295 2.0452151
0.445 2.0991424 2.116107
0.45 2.1512625 2.1563108
0.455 2.1736909 2.1684732
0.46 2.1752952000000003 2.15629
0.465 2.1508807 2.1240199
0.47 2.1108504 2.0763407
0.475 2.0544108 2.0177274
0.48 1.9890577 1.9520137
0.485 1.9166803 1.8823924
0.49 1.8411741000000001 1.8116297
0.495 1.7672348000000002 1.7422367
0.5 1.6954223999999998 1.6765152
