0.0 2.3 2.3050313
0.005 2.1552854999999997 2.1483228
0.01 1.8926497 1.9406931
0.015 1.7765616999999998 1.8104895
0.02 1.6983988 1.7216418
0.025 1.6392267 1.6571839
0.03 1.6002287 1.6083328
0.035 1.5638034 1.5702511
0.04 1.5432936000000002 1.5401942
0.045 1.5228275 1.5165273
0.05 1.5123696000000002 1.4982268
0.055 1.5054406 1.484629
0.06 1.5021479 1.475295
0.065 1.5062115 1.4699309
0.07 1.5100829 1.468338
0.075 1.5220971 1.4703748
0.08 1.53366 1.4759288
0.085 1.5511125 1.4848931
0.09 1.5698873 1.49715
0.095 1.5913005 1.5125557
0.1 1.6153693 1.5309283
0.105 1.6397877 1.5520397
0.11 1.6663789 1.5756093
0.115 1.692595 1.6013012
0.12 1.7191062 1.6287254
0.125 1.7453718 1.6574445
0.13 1.7700818999999999 1.6869842
0.135 1.7944807 1.7168527
0.14 1.8166514999999999 1.7465618
0.145 1.8377971000000002 1.775652
0.15 1.8573423999999998 1.80372
0.155 1.8748387999999998 1.8304361
0.16 1.8919004000000001 1.8555595
0.165 1.9062471999999997 1.8789427
0.17 1.9209641 1.9005255
0.175 1.933069 1.9203228
0.18 1.9456095000000002 1.9384092
0.185 1.9562881 1.9548995
0.19 1.9669634999999999 1.9699323
0.195 1.9766826000000002 1.9836563
0.2 1.9859431 1.9962201
0.205 1.9948543999999997 2.0077634
0.21 2.0031474 2.0184135
0.215 2.0112886000000003 2.028284
0.22 2.018907 2.0374742
0.225 2.0263727 2.0460687
0.23 2.0334097 2.0541391
0.235 2.0403778000000004 2.0617473
0.24 2.04681 2.068944
0.245 2.053452 2.0757728
0.25 2.0592736 2.0822697
0.255 2.0656567 2.0884662
0.26 2.070959 2.0943882
0.265 2.0770293 2.1000588
0.27 2.081979 2.105497
0.275 2.0876315 2.1107197
0.28 2.0923877 2.1157422
0.285 2.0975596000000003 2.1205769
0.29 2.1022022999999996 2.125236
0.295 2.1069174999999998 2.1297297
0.3 2.1114381 2.134067
0.305 2.1157807999999996 2.1382568
0.31 2.1201301 2.1423066
0.315 2.1241862 2.1462235
0.32 2.128332 2.150014
0.325 2.1321477000000004 2.1536837
0.33 2.1360973999999997 2.1572387
0.335 2.1396822 2.1606839
0.34 2.1434623 2.1640239
0.345 2.1468213 2.1672637
0.35 2.1504423999999998 2.170407
0.355 2.1536066000000003 2.173458
0.36 2.1570468999999997 2.1764207
0.365 2.1600734 2.179298
0.37 2.1632941000000003 2.1820936
0.375 2.1662407999999997 2.1848106
0.38 2.1692169999999997 2.1874518
0.385 2.1721132 2.1900206
0.39 2.1748551 2.192519
0.395 2.1776906000000005 2.1949496
0.4 2.1802405 2.1973152
0.405 2.1829796000000004 2.1996179
0.41 2.1853912999999996 2.2018602
0.415 2.1879969 2.2040439
0.42 2.1903142000000004 2.2061706
0.425 2.1927649 2.2082431
0.43 2.1950136000000002 2.2102625
0.435 2.197304 2.2122312
0.44 2.1994982000000003 2.2141504
0.445 2.2016287 2.2160215
0.45 2.2037807999999997 2.2178469
0.455 2.2057499 2.2196274
0.46 2.2078740000000003 2.2213643
0.465 2.2096792 2.2230592
0.47 2.2117849 2.2247138
0.475 2.2134324 2.2263288
0.48 2.2155151 2.2279053
0.485 2.2170267999999997 2.229445
0.49 2.2190640999999998 2.230949
0.495 2.2204772 2.2324176
0.5 2.2224343999999996 2.2338524
