0.0 2.3 2.3052573
0.005 2.2217374 2.241317
0.01 2.0764287 2.1170187
0.015 1.9935153 2.0395238
0.02 1.9451898 1.9858867
0.025 1.9081183000000002 1.9456857
0.03 1.8864987000000002 1.9142035
0.035 1.8645658999999999 1.8889966
0.04 1.8522659 1.8686354
0.045 1.8399267 1.8521786
0.05 1.8304862000000002 1.8389486
0.055 1.8247368999999998 1.8284211
0.06 1.8168944 1.8201663
0.065 1.8143648999999997 1.8138121
0.07 1.8088431 1.8090278
0.075 1.8067859 1.8055185
0.08 1.8039783999999999 1.803025
0.085 1.8014976000000003 1.8013235
0.09 1.8006028000000003 1.8002266
0.095 1.798288 1.7995805
0.1 1.8429444 1.827785
0.105 1.9638771000000002 1.9831368
0.11 2.0943716 2.0978248
0.115 2.1879615 2.173781
0.12 2.2061735000000002 2.22163
0.125 2.1262017 2.1194203
0.13 2.0226523999999997 2.0416257
0.135 1.9642182000000001 1.9844031
0.14 1.9225159 1.9418972
0.145 1.8950115 1.9101027
0.15 1.873686 1.8861262
0.155 1.8565996 1.8678783
0.16 1.8454747999999999 1.8538599
0.165 1.8337572 1.8429977
0.17 1.8275127 1.8345199
0.175 1.8199193999999999 1.8278657
0.18 1.8154301 1.8226225
0.185 1.8112244 1.8184812
0.19 1.8073886000000001 1.8152069
0.195 1.8053376 1.8126186
0.2 1.8023256 1.8105751
0.205 1.8010636999999998 1.8089665
0.21 1.7992221999999998 1.8077052
0.215 1.7979896 1.8067217
0.22 1.8422156000000003 1.835497
0.225 1.9633942 1.989802
0.23 2.0942084999999997 2.1029737
0.235 2.1874827000000003 2.1775584
0.24 2.2062169 2.2239609
0.245 2.126084 2.121108
0.25 2.0224772 2.043048
0.255 1.9645188000000002 1.9857134
0.26 1.9220392 1.9431763
0.265 1.8955698 1.9113895
0.27 1.8732049 1.8874351
0.275 1.857028 1.869212
0.28 1.8452131999999999 1.8552157
0.285 1.8338497999999999 1.844371
0.29 1.8275156000000004 1.8359064
0.295 1.8197945 1.8292621
0.3 1.8155580000000002 1.8240262
0.305 1.8110918999999999 1.8198897
0.31 1.8074667000000002 1.8166186
0.315 1.8052997 1.8140323
0.32 1.8023212 1.8119903
0.325 1.801076 1.810382
0.33 1.799231 1.8091204
0.335 1.7979379 1.8081365
0.34 1.8423421000000002 1.8370324
0.345 1.9631794999999999 1.9910684
0.35 2.0945017 2.103951
0.355 2.1871693 2.178338
0.36 2.247963 2.2261817
0.365 2.2397916 2.2525985
0.37 2.1421234 2.141035
0.375 2.0324006000000003 2.0577602
0.38 1.9681811000000002 1.9966949
0.385 1.9269372 1.95147
0.39 1.8972285 1.9177531
0.395 1.8755304 1.8924168
0.4 1.8586957999999998 1.873202
0.405 1.8458744999999999 1.8584898
0.41 1.835551 1.847124
0.415 1.8275598999999998 1.8382763
0.42 1.8209265 1.8313481
0.425 1.8158134 1.8258991
0.43 1.8114292 1.8216025
0.435 1.8080857 1.8182096
0.44 1.8051743999999998 1.8155304
0.445 1.8029084 1.8134173
0.45 1.8010214 1.811754
0.455 1.7994048999999999 1.8104501
0.46 1.8432668 1.839255
0.465 1.9643481 1.9929309
0.47 2.0949268 2.105412
0.475 2.1878521 2.1794858
0.48 2.2481275000000003 2.2271056
0.485 2.2802078999999997 2.2571845
0.49 2.2940840000000002 2.2758722
0.495 2.2997883999999997 2.287351
0.5 2.3001256000000003 2.294373
