0.0 2.3 2.3023634
0.005 2.2226914 2.2659397
0.01 2.0846526 2.1594534
0.015 2.0171091 2.0960279
0.02 1.9862117 2.0524557
0.025 1.9664273999999997 2.0203495
0.03 1.9583669999999997 1.9960179
0.035 1.9487441000000003 1.9774567
0.04 1.9467248 1.9633499
0.045 1.9424256000000002 1.9527239
0.05 1.9408352 1.9448225
0.055 1.9403407 1.9390486
0.06 1.9379664 1.9349246
0.065 1.9394358 1.9320672
0.07 1.9371509999999998 1.9301668
0.075 1.9385016 1.9289773
0.08 1.9374071 1.9283035
0.085 1.9375183 1.9279941
0.09 1.9378395 1.9279354
0.095 1.9369688000000003 1.928042
0.1 1.9816551 1.9558222
0.105 2.0981339 2.083991
0.11 2.2149582999999997 2.1719623
0.115 2.2792692999999997 2.2258415
0.12 2.3036744 2.2579842
0.125 2.3070269 2.2770476
0.13 2.3027827999999997 2.2884092
0.135 2.3014435 2.295258
0.14 2.2992557999999996 2.2994456
0.145 2.3000323 2.3020468
0.15 2.2998422 2.303687
0.155 2.2996818 2.3047357
0.16 2.3005047000000003 2.3054152
0.165 2.299379 2.3058596
0.17 2.3006456 2.3061519
0.175 2.2994984 2.3063443
0.18 2.3003478 2.3064704
0.185 2.2998942 2.3065515
0.19 2.2999111 2.3066013
0.195 2.3002272999999995 2.306629
0.2 2.299698 2.306641
0.205 2.3002775 2.306641
0.21 2.2998045 2.3066325
0.215 2.3000703999999996 2.3066177
0.22 2.3000497 2.3065975
0.225 2.2998449 2.3065734
0.23 2.3001905 2.3065457
0.235 2.299819 2.3065157
0.24 2.3001052000000004 2.3064833
0.245 2.3000024 2.3064494
0.25 2.2998731 2.3064137
0.255 2.3002355 2.3063765
0.26 2.299693 2.3063383
0.265 2.3003415 2.3062997
0.27 2.2996958 2.3062596
0.275 2.3002540000000002 2.306219
0.28 2.2998507000000004 2.3061779
0.285 2.3000596 2.3061364
0.29 2.3000279 2.3060942
0.295 2.2999118999999997 2.3060517
0.3 2.3001107999999997 2.306009
0.305 2.2998933 2.305966
0.31 2.3000745 2.305923
0.315 2.2999662999999995 2.305879
0.32 2.2999915 2.3058355
0.325 2.3000334 2.3057919
0.33 2.2999575 2.305748
0.335 2.3000252999999997 2.3057039
0.34 2.300006 2.3056598
0.345 2.2999501 2.3056154
0.35 2.3000916 2.305571
0.355 2.2998757999999997 2.3055267
0.36 2.3001398999999996 2.305482
0.365 2.2998658 2.3054376
0.37 2.3001101000000004 2.3053932
0.375 2.2999276 2.3053484
0.38 2.3000244 2.305304
0.385 2.300016 2.3052592
0.39 2.2999436 2.3052146
0.395 2.3000747 2.3051698
0.4 2.2999148999999997 2.3051252
0.405 2.3000773999999997 2.3050804
0.41 2.2999388 2.3050358
0.415 2.3000414 2.3049912
0.42 2.2999805 2.3049464
0.425 2.3000057999999997 2.3049016
0.43 2.3000047 2.3048568
0.435 2.2999957 2.304812
0.44 2.3000024 2.3047676
0.445 2.3000047 2.3047225
0.45 2.2999928 2.304678
0.455 2.3000074 2.3046331
0.46 2.3000013 2.3045883
0.465 2.2999847 2.3045435
0.47 2.3000365 2.3044987
0.475 2.2999408 2.3044538
0.48 2.3000835 2.3044095
0.485 2.2998987 2.3043644
0.49 2.3001167999999996 2.3043199
0.495 2.299881 2.3042748
0.5 2.3001197999999996 2.3042302
