0.0 2.3 2.2420654
0.005 2.2951875 2.3000045
0.01 2.2865057 2.2670016
0.015 2.2814363999999996 2.2617788
0.02 2.2792542 2.2660947
0.025 2.2782196 2.2707243
0.03 2.2781617 2.2729366
0.035 2.2778981 2.2729578
0.04 2.2685622000000003 2.2746363
0.045 2.2405855 2.2408366
0.05 2.2076884999999997 2.2120562
0.055 2.1830007 2.1882334
0.06 2.162564 2.1675444
0.065 2.1449238 2.1487408
0.07 2.1277895 2.131011
0.075 2.1109422 2.1138263
0.08 2.0942224 2.0968385
0.085 2.0769062 2.0798154
0.09 2.0596982 2.062597
0.095 2.0417446 2.0450687
0.1 2.023586 2.0271437
0.105 2.0065166000000003 2.010332
0.11 1.9932157 1.9982079
0.115 1.9842843000000001 1.9895396
0.12 1.9776688000000002 1.9833585
0.125 1.9731748 1.9789658
0.13 1.9698012999999999 1.9758561
0.135 1.9673738999999997 1.9736644
0.14 1.9657148999999998 1.9721277
0.145 1.9643223 1.9710577
0.15 1.9635267 1.9703194
0.155 1.9627424999999998 1.9698167
0.16 1.9623181 1.9694806
0.165 1.9619348 1.9692628
0.17 1.961652 1.9691286
0.175 1.9615055000000001 1.9690533
0.18 1.9613082999999998 1.9690195
0.185 1.9612532 1.9690152
0.19 1.9611492 1.9690317
0.195 1.9610971999999998 1.9690626
0.2 1.9610756 1.9691039
0.205 1.9610128 1.9691525
0.21 1.9610271000000001 1.969206
0.215 1.9609831999999998 1.9692632
0.22 1.9609834 1.9693232
0.225 1.9609826000000001 1.9693847
0.23 1.9609505 1.9694474
0.235 1.9609845000000001 1.969511
0.24 1.9609375 1.9695753
0.245 1.9609758000000002 1.9696399
0.25 1.9609424 1.9697046
0.255 1.9609601000000003 1.9697696
0.26 1.960953 1.9698349
0.265 1.960948 1.9699
0.27 1.9609581000000003 1.9699651
0.275 1.9609453000000001 1.9700303
0.28 1.9609553 1.9700953
0.285 1.9609493000000002 1.9701604
0.29 1.96095 1.9702253
0.295 1.9609528999999999 1.9702904
0.3 1.9609482 1.9703552
0.305 1.9609518 1.97042
0.31 1.9609511000000002 1.9704849
0.315 1.9609477 1.9705496
0.32 1.9609550999999998 1.9706142
0.325 1.9609447 1.9706789
0.33 1.9609561000000002 1.9707432
0.335 1.9609458 1.9708076
0.34 1.9609531000000002 1.9708719
0.345 1.9609499 1.9709362
0.35 1.9609486 1.9710002
0.355 1.960954 1.9710644
0.36 1.9609455000000002 1.9711285
0.365 1.9609556000000001 1.9711924
0.37 1.9609453000000001 1.9712564
0.375 1.9609546999999998 1.9713203
0.38 1.9609468999999997 1.9713839
0.385 1.960953 1.9714476
0.39 1.9609485 1.9715111
0.395 1.9609516 1.9715748
0.4 1.9609495 1.9716383
0.405 1.9609508999999998 1.9717014
0.41 1.9609502 1.9717649
0.415 1.9609499 1.9718279
0.42 1.9609516 1.9718913
0.425 1.9609481 1.9719545
0.43 1.9609538 1.9720174
0.435 1.9609457 1.9720802
0.44 1.9609561000000002 1.972143
0.445 1.9609436999999998 1.9722059
0.45 1.9609576000000002 1.9722686
0.455 1.9609428 1.9723314
0.46 1.9609578 1.9723939
0.465 1.9609433 1.9724563
0.47 1.9609568 1.9725188
0.475 1.9609447 1.9725813
0.48 1.9609550999999998 1.9726435
0.485 1.9609466 1.9727056
0.49 1.9609531999999998 1.9727678
0.495 1.9609484000000001 1.9728299
0.5 1.9609512999999998 1.9728918
