0.0 2.3 2.3347106
0.005 2.1936647000000002 2.1873965
0.01 2.0092811999999998 2.0099912
0.015 1.9211067 1.9019432
0.02 1.8631723999999998 1.8390169
0.025 1.8318006000000002 1.8096714
0.03 1.8330148999999998 1.808157
0.035 1.8491629 1.8300146
0.04 1.8916636999999998 1.8704617
0.045 1.945369 1.92456
0.05 2.0103698 1.9879719
0.055 2.0797315 2.0561755
0.06 2.1416631 2.1228962
0.065 2.1963173 2.1819012
0.07 2.2308983 2.222934
0.075 2.248983 2.237939
0.08 2.2464371 2.2305393
0.085 2.2256582000000003 2.204895
0.09 2.1907853 2.1646395
0.095 2.1412497000000004 2.1131954
0.1 2.0838328 2.0538476
0.105 2.017863 1.9895909
0.11 1.9485144 1.9230893
0.115 1.8778596 1.8567828
0.12 1.8085174 1.7930006
0.125 1.7447539 1.7339996
0.13 1.6883131999999998 1.6819679
0.135 1.6429473999999997 1.6390797
0.14 1.6115201000000001 1.6076555
0.145 1.5951156000000002 1.5903877
0.15 1.598077 1.5904614
0.155 1.6183961 1.6112659
0.16 1.6602436 1.6553348
0.165 1.7187482 1.7224886
0.17 1.7950235 1.808111
0.175 1.8808431 1.9033365
0.18 1.9723008000000002 1.9977787
0.185 2.0584412 2.0828724
0.19 2.1330665 2.1541867
0.195 2.1874692000000002 2.2038703
0.2 2.2195612000000002 2.2251434
0.205 2.2273992999999996 2.222118
0.21 2.2142486 2.1993165
0.215 2.1826371 2.1607895
0.22 2.1367742 2.1103349
0.225 2.0800959 2.0515127
0.23 2.0154623 1.9875015
0.235 1.9468526000000002 1.9210838
0.24 1.8760036 1.8547769
0.245 1.8078157 1.790958
0.25 1.7432231 1.731912
0.255 1.6878523 1.6798376
0.26 1.6418313999999998 1.6369084
0.265 1.6109556999999999 1.605442
0.27 1.5943764999999999 1.5881349
0.275 1.5973992 1.5881928
0.28 1.6178453000000002 1.6090461
0.285 1.6596113000000001 1.6532805
0.29 1.7182142 1.7207536
0.295 1.7945895 1.8068316
0.3 1.8802956000000002 1.9025685
0.305 1.9721235000000001 1.9974759
0.31 2.0579680000000002 2.0829263
0.315 2.1331001 2.1543775
0.32 2.1871595 2.204039
0.325 2.2196942 2.2252696
0.33 2.2272515999999998 2.2221792
0.335 2.2143843999999997 2.199288
0.34 2.1825787999999995 2.160647
0.345 2.1368805 2.1100547
0.35 2.0800481 2.0510736
0.355 2.0155411 1.9868867
0.36 1.9467671999999998 1.9202858
0.365 1.8760406000000003 1.8537978
0.37 1.8076816999999998 1.7898105
0.375 1.7431743000000002 1.730614
0.38 1.6876802 1.6784054
0.385 1.6416422 1.6353523
0.39 1.6107618000000001 1.6037652
0.395 1.594013 1.5863432
0.4 1.5972116000000003 1.5863124
0.405 1.6173265 1.6071442
0.41 1.6594911 1.6514801
0.415 1.7176212 1.7192175
0.42 1.7946432 1.8057067
0.425 1.8797398 1.901917
0.43 1.9724707 1.9972526
0.435 2.057547 2.083022
0.44 2.1337751 2.154581
0.445 2.186913 2.2042074
0.45 2.2205644 2.2253923
0.455 2.2271437 2.2222416
0.46 2.215219 2.19927
0.465 2.1825357000000003 2.160525
0.47 2.1374887000000005 2.1098046
0.475 2.0800035 2.050672
0.48 2.0158091000000002 1.9863154
0.485 1.9466648999999998 1.919535
0.49 1.8758875 1.8528694
0.495 1.8074602 1.7887164
0.5 1.7425102 1.7293714
