0.0 2.3 2.2549982
0.005 2.2953642999999997 2.309577
0.01 2.2871196 2.273584
0.015 2.2823298999999997 2.2633314
0.02 2.2800587 2.2629497
0.025 2.2787849 2.2648716
0.03 2.2784961 2.266405
0.035 2.2780834 2.2670436
0.04 2.2655057999999997 2.2650146
0.045 2.2286137000000004 2.219184
0.05 2.1858026 2.181244
0.055 2.1534197 2.149821
0.06 2.1255855 2.1222587
0.065 2.1008489 2.0968795
0.07 2.0767749 2.0726323
0.075 2.0530112000000003 2.0488453
0.08 2.0293946 2.025075
0.085 2.0049273000000003 2.0010152
0.09 1.980402 1.9764426
0.095 1.954751 1.9511796
0.1 1.9285336 1.9250741
0.105 1.9033897000000002 1.8998758
0.11 1.8825758000000001 1.8801706
0.115 1.8667224999999998 1.864685
0.12 1.8536443 1.8524108
0.125 1.8433548 1.8426179
0.13 1.8347898999999999 1.8347679
0.135 1.82778 1.8284565
0.14 1.8220904999999998 1.8233745
0.145 1.8171783 1.8192819
0.15 1.8133171000000001 1.8159896
0.155 1.8098775000000002 1.8133466
0.16 1.8071577 1.8112313
0.165 1.8047917000000002 1.8095455
0.17 1.8028119999999999 1.8082094
0.175 1.8011960999999999 1.8071576
0.18 1.7997533 1.8063378
0.185 1.7986201000000002 1.8057064
0.19 1.7976014 1.805228
0.195 1.7967682 1.8048744
0.2 1.7960736000000002 1.8046217
0.205 1.7954483 1.8044513
0.21 1.7949711 1.8043474
0.215 1.7945182000000002 1.8042974
0.22 1.7941672999999998 1.804291
0.225 1.7938627 1.80432
0.23 1.7935855 1.8043776
0.235 1.7933923999999999 1.8044581
0.24 1.7931733 1.8045574
0.245 1.7930467 1.8046718
0.25 1.7928863999999998 1.8047982
0.255 1.7927909 1.8049341
0.26 1.7926852 1.805078
0.265 1.7926054 1.8052281
0.27 1.7925396 1.8053832
0.275 1.7924753 1.8055423
0.28 1.792431 1.8057046
0.285 1.7923852999999998 1.8058695
0.29 1.7923506999999999 1.8060359
0.295 1.7923214 1.8062042
0.3 1.7922938000000002 1.8063737
0.305 1.7922736000000001 1.806544
0.31 1.792255 1.8067149
0.315 1.7922373999999999 1.8068863
0.32 1.7922282999999999 1.8070581
0.325 1.7922113000000002 1.8072301
0.33 1.7922082 1.8074024
0.335 1.7921941000000003 1.8075745
0.34 1.7921918000000001 1.8077468
0.345 1.7921837 1.8079189
0.35 1.7921785 1.8080912
0.355 1.7921770000000001 1.8082631
0.36 1.7921686999999997 1.8084347
0.365 1.7921718999999998 1.8086064
0.37 1.7921625 1.8087777
0.375 1.7921672 1.808949
0.38 1.7921589 1.8091202
0.385 1.7921631000000002 1.8092908
0.39 1.792157 1.8094614
0.395 1.7921596999999998 1.8096316
0.4 1.7921558999999998 1.8098017
0.405 1.7921569 1.8099715
0.41 1.7921555 1.810141
0.415 1.7921544999999999 1.8103102
0.42 1.7921558000000002 1.8104792
0.425 1.7921521 1.8106478
0.43 1.7921566000000002 1.8108164
0.435 1.7921497 1.8109845
0.44 1.7921577000000002 1.8111525
0.445 1.7921478 1.8113202
0.45 1.7921585 1.8114876
0.455 1.7921467 1.8116547
0.46 1.7921585999999998 1.8118216
0.465 1.7921465 1.8119881
0.47 1.7921580000000001 1.8121544
0.475 1.7921470000000002 1.8123204
0.48 1.7921569 1.812486
0.485 1.7921481 1.8126515
0.49 1.7921554 1.8128169
0.495 1.7921494999999998 1.8129815
0.5 1.7921537 1.8131462
