0.0 2.3 2.2526922
0.005 2.2800895 2.2885256
0.01 2.2435245999999998 2.2495534
0.015 2.2220895 2.2370195
0.02 2.2130305 2.2318628
0.025 2.2087673 2.2274241
0.03 2.2084756000000003 2.2224684
0.035 2.2073327000000003 2.2173545
0.04 2.2077771 2.2126374
0.045 2.2076017999999995 2.2086358
0.05 2.2073797 2.20543
0.055 2.2078962000000004 2.2029614
0.06 2.2072387000000004 2.2011137
0.065 2.2078898999999996 2.1997583
0.07 2.2074002 2.1987784
0.075 2.2076498 2.1980767
0.08 2.2076554 2.1975756
0.085 2.2074367 2.197217
0.09 2.2077709999999997 2.196957
0.095 2.2074301 2.1967645
0.1 2.2076827999999997 2.1966176
0.105 2.20758 2.1965003
0.11 2.2075188999999997 2.1964025
0.115 2.20771 2.196317
0.12 2.2074537 2.196239
0.125 2.2076978 2.196165
0.13 2.2075374 2.1960938
0.135 2.2075689 2.1960235
0.14 2.207677 2.1959538
0.145 2.2074509 2.1958842
0.15 2.2077482 2.1958146
0.155 2.2074411 2.1957445
0.16 2.2077047999999997 2.1956744
0.165 2.2075253 2.1956038
0.17 2.2076038 2.195533
0.175 2.2076168 2.1954622
0.18 2.2075373 2.1953912
0.185 2.2076451 2.1953197
0.19 2.2075445 2.1952486
0.195 2.207611 2.195177
0.2 2.2075897 2.195106
0.205 2.2075704 2.1950345
0.21 2.2076124 2.1949635
0.215 2.2075723999999997 2.1948922
0.22 2.2075867000000002 2.1948211
0.225 2.2076157000000003 2.1947503
0.23 2.2075379 2.1946788
0.235 2.2076591 2.1946084
0.24 2.2075111 2.1945374
0.245 2.2076651000000003 2.1944666
0.25 2.2075275000000003 2.1943963
0.255 2.2076317000000003 2.1943254
0.26 2.2075697 2.1942556
0.265 2.2075885 2.1941853
0.27 2.2076047 2.194115
0.275 2.2075656 2.1940448
0.28 2.2076133 2.193975
0.285 2.2075689 2.1939049
0.29 2.2076027999999996 2.1938353
0.295 2.2075814 2.1937656
0.3 2.2075935 2.1936965
0.305 2.2075845000000003 2.1936274
0.31 2.2075976 2.1935575
0.315 2.207575 2.1934884
0.32 2.2076095000000002 2.1934195
0.325 2.2075647999999997 2.1933503
0.33 2.2076144 2.1932817
0.335 2.2075671000000003 2.1932127
0.34 2.2076041 2.1931443
0.345 2.2075834999999997 2.1930757
0.35 2.207584 2.1930075
0.355 2.2076036 2.192939
0.36 2.2075668 2.1928709
0.365 2.2076154 2.192803
0.37 2.2075617000000003 2.1927347
0.375 2.2076146 2.1926665
0.38 2.2075677000000002 2.1925988
0.385 2.2076057999999996 2.192531
0.39 2.2075775 2.1924639
0.395 2.2075967 2.1923966
0.4 2.2075851 2.192329
0.405 2.2075904 2.1922617
0.41 2.2075905 2.1921947
0.415 2.2075848 2.1921277
0.42 2.2075971 2.1920605
0.425 2.2075763999999998 2.191994
0.43 2.2076074 2.191927
0.435 2.2075651 2.1918602
0.44 2.2076189999999998 2.191794
0.445 2.2075548 2.1917276
0.45 2.2076272 2.1916614
0.455 2.2075503 2.191595
0.46 2.2076279 2.191529
0.465 2.2075536000000002 2.191463
0.47 2.2076212 2.1913972
0.475 2.2075628 2.1913314
0.48 2.2076102000000004 2.1912656
0.485 2.2075741 2.1911998
0.49 2.2075982999999995 2.1911345
0.495 2.2075851 2.1910691
0.5 2.2075874 2.1910038
