0.0 2.3 2.337502
0.005 2.2304538 2.266726
0.01 2.107986 2.1413388
0.015 2.0398126 2.0574203
0.02 1.9920805 1.9981052
0.025 1.9531005000000001 1.9544972
0.03 1.9280648999999999 1.9217485
0.035 1.9030714 1.8968419
0.04 1.8871214 1.8777343
0.045 1.8716557 1.8629622
0.05 1.8971232 1.8638234
0.055 1.9888323 1.993924
0.06 2.0840076 2.0919056
0.065 2.156589 2.1621242
0.07 2.2080763 2.2113724
0.075 2.2445185000000003 2.2448578
0.08 2.266796 2.2668605
0.085 2.2810078 2.280889
0.09 2.2892488999999996 2.289641
0.095 2.2937928 2.2950335
0.1 2.2967462000000003 2.2983432
0.105 2.2980002 2.3003807
0.11 2.2990062 2.3016443
0.115 2.2994106 2.3024378
0.12 2.2996472999999997 2.302942
0.125 2.2998453999999997 2.3032668
0.13 2.2999052000000004 2.3034773
0.135 2.2998790000000002 2.3036137
0.14 2.3001065 2.3037004
0.145 2.2997837000000003 2.3037527
0.15 2.3002461 2.303781
0.155 2.2997325 2.303792
0.16 2.3002648999999997 2.3037894
0.165 2.299786 2.3037765
0.17 2.3001720000000003 2.3037562
0.175 2.2999021 2.3037295
0.18 2.3000436 2.303698
0.185 2.3000059 2.3036628
0.19 2.2999541 2.3036246
0.195 2.3000575 2.3035836
0.2 2.2999212000000004 2.3035402
0.205 2.3000708 2.303496
0.21 2.2999136 2.3034499
0.215 2.3000837000000005 2.303403
0.22 2.2998967999999995 2.3033547
0.225 2.3001150000000004 2.303306
0.23 2.2998673 2.303257
0.235 2.3001494 2.3032072
0.24 2.2998485 2.3031569
0.245 2.3001569 2.3031063
0.25 2.2998635 2.3030553
0.255 2.3001227 2.3030043
0.26 2.2999126 2.3029532
0.265 2.3000596 2.3029017
0.27 2.2999753 2.30285
0.275 2.2999959999999997 2.3027983
0.28 2.3000272 2.3027463
0.285 2.2999537 2.3026943
0.29 2.3000566000000005 2.3026423
0.295 2.2999362999999997 2.3025904
0.3 2.3000664 2.302538
0.305 2.2999345 2.3024855
0.31 2.3000651000000003 2.302433
0.315 2.2999396 2.3023808
0.32 2.3000572999999997 2.3023286
0.325 2.2999499 2.3022757
0.33 2.3000412999999997 2.3022232
0.335 2.2999688 2.3021703
0.34 2.3000147999999996 2.3021176
0.345 2.2999972 2.302065
0.35 2.2999817000000005 2.302012
0.355 2.3000293999999997 2.301959
0.36 2.2999513 2.301906
0.365 2.3000554 2.3018532
0.37 2.2999339 2.3018
0.375 2.3000662999999997 2.3017468
0.38 2.2999343 2.301694
0.385 2.3000591 2.3016405
0.39 2.2999511000000004 2.301587
0.395 2.3000366000000003 2.3015342
0.4 2.2999789 2.3014808
0.405 2.3000048 2.3014274
0.41 2.3000124 2.301374
0.415 2.2999694 2.3013206
0.42 2.3000476 2.3012671
0.425 2.2999352 2.3012135
0.43 2.300081 2.3011599
0.435 2.2999061000000003 2.3011065
0.44 2.3001085 2.3010526
0.445 2.2998863999999997 2.300999
0.45 2.3001249 2.3009455
0.455 2.2998796 2.3008916
0.46 2.3001259 2.300838
0.465 2.2998874 2.300784
0.47 2.3001099999999997 2.3007302
0.475 2.2999087000000005 2.3006763
0.48 2.3000795 2.3006225
0.485 2.2999401 2.3005683
0.49 2.3000401000000004 2.3005142
0.495 2.299977 2.3004603
0.5 2.2999982000000005 2.3004065
