0.0 2.3 2.3220816
0.005 2.1574041 2.0768886
0.01 1.9303584999999999 1.8484732
0.015 1.8417708 1.742488
0.02 1.8193491000000002 1.7291838
0.025 1.8499769 1.7826531
0.03 1.9289714 1.8650358
0.035 2.0023591 1.9678364
0.04 2.059455 2.0377288
0.045 2.0606389 2.0339298
0.05 2.0005710999999997 1.9599985
0.055 1.8947866000000002 1.8432804
0.06 1.7561197 1.7121637
0.065 1.6264454 1.5893058
0.07 1.5153424 1.4903965
0.075 1.4509501 1.4245712
0.08 1.4326763999999999 1.398656
0.085 1.4666805 1.4213178
0.09 1.5409768999999998 1.4972929
0.095 1.6405207 1.6134806
0.1 1.7361407 1.7476816
0.105 1.8014383999999999 1.8266351
0.11 1.8105018 1.822818
0.115 1.7615593 1.7496817
0.12 1.6654089 1.637966
0.125 1.5496139 1.5190383
0.13 1.4411403 1.4151258
0.135 1.3602081 1.3375679
0.14 1.3232774 1.2923198
0.145 1.3306615 1.2871506
0.15 1.3865319 1.3326359
0.155 1.4712918 1.4276651
0.16 1.574214 1.5597373
0.165 1.6578449 1.6817681
0.17 1.7056541 1.7328566
0.175 1.6927555 1.7028087
0.18 1.6287973999999998 1.6149665
0.185 1.5281023999999999 1.5029982
0.19 1.4195524 1.3952737
0.195 1.3279098 1.3076345
0.2 1.2688409 1.2469499
0.205 1.2556929 1.219612
0.21 1.284123 1.2360219
0.215 1.3562451000000002 1.3042336
0.22 1.4471802 1.413104
0.225 1.5456306999999998 1.5488633
0.23 1.6117437 1.6453997
0.235 1.6360389 1.660551
0.24 1.5991457 1.6035767
0.245 1.5202971 1.5048732
0.25 1.416666 1.3970081
0.255 1.3171206 1.3016499
0.26 1.2428076000000001 1.2283721
0.265 1.2049606000000002 1.1829574
0.27 1.2138808 1.1742343
0.275 1.2602833 1.2133181
0.28 1.3443358 1.2994208
0.285 1.4360859 1.420327
0.29 1.5236013000000002 1.5437484
0.295 1.5681781000000001 1.6044637
0.3 1.5664 1.5851508
0.305 1.5082891 1.507656
0.31 1.4180247 1.4053135
0.315 1.3165195 1.3055111
0.32 1.2287181999999999 1.2222502
0.325 1.173475 1.1619232
0.33 1.1561237 1.1320198
0.335 1.1852981000000002 1.1434797
0.34 1.2460342 1.2037736
0.345 1.3369758999999999 1.3010743
0.35 1.4234334 1.427212
0.355 1.4944678 1.5265964
0.36 1.5144531 1.5489802
0.365 1.4874836 1.5006169
0.37 1.4122755 1.4110953
0.375 1.3163187 1.3115313
0.38 1.2215479 1.2213252
0.385 1.1484294 1.1489791
0.39 1.1129516000000002 1.1013305
0.395 1.1147398000000002 1.0884387
0.4 1.161378 1.120879
0.405 1.2315498 1.1969483
0.41 1.3237733999999999 1.3035111
0.415 1.3981851 1.4223688
0.42 1.4485843999999999 1.4871066
0.425 1.4424622999999999 1.4749017
0.43 1.3937761 1.4064966
0.435 1.3065187 1.3134905
0.44 1.2110063 1.2202661
0.445 1.1267631 1.1388535
0.45 1.0703635 1.0764391
0.455 1.0546374 1.0424764
0.46 1.0732322 1.0483263
0.465 1.1329073 1.0996721
0.47 1.2070020000000001 1.1835333
0.475 1.2932055 1.2965808
0.48 1.3504718999999998 1.3952956
0.485 1.3742732 1.4229835
0.49 1.3446265 1.3834758
0.495 1.2779878 1.3047421
0.5 1.1850941000000002 1.2138922
