0.0 2.3 2.2976737
0.005 2.2150652 2.2460537
0.01 2.0647523000000003 2.1262736
0.015 1.9918208 2.0544124
0.02 1.9530993000000003 2.005766
0.025 1.9255803 1.9703429
0.03 1.911513 1.9434428
0.035 1.896596 1.9226061
0.04 1.8907441999999999 1.9063629
0.045 1.8830547999999998 1.8937095
0.05 1.8790303 1.8839002
0.055 1.8764828000000002 1.8763589
0.06 1.8725486 1.8706325
0.065 1.872843 1.866359
0.07 1.8695534 1.8632438
0.075 1.8702766 1.8610466
0.08 1.8685314 1.859569
0.085 1.8683331000000003 1.8586478
0.09 1.8682313999999998 1.8581493
0.095 1.8672060000000001 1.8579661
0.1 1.9164726000000003 1.8897165
0.105 2.0445632 2.0404458
0.11 2.1744991000000002 2.145281
0.115 2.2526298 2.2101111
0.12 2.2463102000000004 2.2464657
0.125 2.1414992 2.1393504
0.13 2.0285645 2.061123
0.135 1.9754453999999997 2.004428
0.14 1.9399528999999998 1.9632536
0.145 1.9204691000000003 1.9335201
0.15 1.9044842 1.912195
0.155 1.8941983 1.8970007
0.16 1.8876481999999999 1.8862408
0.165 1.8806545 1.8786691
0.17 1.8787855 1.8733789
0.175 1.8739773000000002 1.8697178
0.18 1.8734781000000003 1.8672177
0.185 1.8709517 1.8655442
0.19 1.8700878 1.864458
0.195 1.8695499 1.8637897
0.2 1.8681813000000003 1.8634179
0.205 1.8686327 1.8632555
0.21 1.8674414000000001 1.8632413
0.215 1.8677816000000003 1.8633312
0.22 1.9158483 1.8967624
0.225 2.0448389 2.0470688
0.23 2.1744261000000003 2.150682
0.235 2.2523744 2.2143254
0.24 2.2466531 2.2501464
0.245 2.1411443 2.1428506
0.25 2.0288767 2.0645137
0.255 1.9753108 2.0077848
0.26 1.9398060000000001 1.9666222
0.265 1.9207998 1.9369247
0.27 1.9040151 1.9156449
0.275 1.8948306000000001 1.9004964
0.28 1.8871012999999999 1.8897781
0.285 1.8812041000000002 1.8822417
0.29 1.8783758999999998 1.8769802
0.295 1.8742289 1.8733412
0.3 1.8733181 1.8708574
0.305 1.8709689999999999 1.8691951
0.31 1.870108 1.8681165
0.315 1.8694984000000001 1.8674523
0.32 1.8682191000000004 1.8670813
0.325 1.8686273000000002 1.8669182
0.33 1.8674171000000002 1.8669012
0.335 1.8678254 1.866987
0.34 1.9158065 1.9003526
0.345 2.0448406 2.0500407
0.35 2.174474 2.153217
0.355 2.2522781000000003 2.2166092
0.36 2.2905938 2.2546477
0.365 2.2588322 2.275548
0.37 2.143657 2.1614268
0.375 2.0303247 2.0786989
0.38 1.9742543999999997 2.01875
0.385 1.9414431 1.9752452
0.39 1.9194818999999999 1.9438753
0.395 1.9050695 1.9214236
0.4 1.8942556000000002 1.9054656
0.405 1.8872142 1.894194
0.41 1.8815298999999999 1.8862817
0.415 1.8778671999999998 1.8807663
0.42 1.8748379000000002 1.8769555
0.425 1.8728536 1.8743556
0.43 1.8712128000000001 1.8726141
0.435 1.8701560000000002 1.8714817
0.44 1.8692058 1.8707795
0.445 1.8686971 1.8703825
0.45 1.8681008000000001 1.8701998
0.455 1.8678752 1.8701687
0.46 1.9160370999999998 1.9034746
0.465 2.0450632 2.0527272
0.47 2.1743592 2.1555533
0.475 2.2525974 2.2187161
0.48 2.2903550999999998 2.2566147
0.485 2.3018045 2.279264
0.49 2.302665 2.2928636
0.495 2.3016593999999997 2.3011184
0.5 2.3001264999999997 2.306201
