0.0 2.3 2.2513103
0.005 2.2954122999999997 2.3185031
0.01 2.2874375 2.2854953
0.015 2.283144 2.2750888
0.02 2.2813828 2.2725844
0.025 2.2805419 2.271712
0.03 2.2805052000000003 2.270722
0.035 2.2802471 2.2695217
0.04 2.2757249 2.269689
0.045 2.2621226 2.2522464
0.05 2.2464002 2.2374358
0.055 2.2345897999999997 2.2253418
0.06 2.2246042999999998 2.2149453
0.065 2.2160146000000003 2.2055452
0.07 2.2074877999999996 2.1967063
0.075 2.1992382999999998 2.1881633
0.08 2.1909827 2.1797543
0.085 2.1825436000000003 2.171382
0.09 2.1742431 2.1629877
0.095 2.1656196 2.1545353
0.1 2.1570902000000003 2.1460025
0.105 2.1483517999999995 2.1373758
0.11 2.1395101000000003 2.128645
0.115 2.130646 2.119804
0.12 2.1215158 2.1108475
0.125 2.1124357999999996 2.1017704
0.13 2.103087 2.0925684
0.135 2.0936967 2.0832376
0.14 2.0841637 2.0737734
0.145 2.0744273 2.0641708
0.15 2.0646735 2.0544257
0.155 2.0546145 2.044532
0.16 2.0445599 2.0344849
0.165 2.0342132 2.024278
0.17 2.0237884999999998 2.0139046
0.175 2.0131521 2.0033581
0.18 2.0023287 1.9926301
0.185 1.9913547999999999 1.9817128
0.19 1.9801325 1.970597
0.195 1.9687529 1.9592724
0.2 1.9571258999999999 1.947728
0.205 1.945284 1.9359527
0.21 1.9332158 1.9239326
0.215 1.9208762 1.9116534
0.22 1.9083019 1.8990998
0.225 1.8954351999999999 1.8862547
0.23 1.8822806 1.873099
0.235 1.8688403999999998 1.859613
0.24 1.8550375 1.8457731
0.245 1.8409497 1.8315557
0.25 1.8264348000000001 1.8169336
0.255 1.8116016 1.8018774
0.26 1.7963012999999999 1.7863547
0.265 1.7806121 1.7703305
0.27 1.7644278000000002 1.7537662
0.275 1.7477631 1.7366198
0.28 1.7305633000000002 1.7188455
0.285 1.7127877 1.7003926
0.29 1.6944081999999998 1.6812063
0.295 1.6753561999999997 1.6612277
0.3 1.6555999 1.6403917
0.305 1.6360575000000002 1.619357
0.31 1.6182783 1.6004328
0.315 1.6023233000000001 1.5832274
0.32 1.5877146999999998 1.5674196
0.325 1.5743065 1.5527952
0.33 1.5619056 1.5391927
0.335 1.5503463 1.5264854
0.34 1.5395541000000001 1.514569
0.345 1.529379 1.5033537
0.35 1.5197909 1.492761
0.355 1.5106781 1.482721
0.36 1.5020105 1.4731711
0.365 1.493725 1.4640547
0.37 1.4857746 1.4553204
0.375 1.4781376 1.4469218
0.38 1.4707542 1.438816
0.385 1.463627 1.430964
0.39 1.4566948 1.4233305
0.395 1.4499683 1.4158823
0.4 1.4433942 1.4085894
0.405 1.4369816999999998 1.4014235
0.41 1.4306887 1.3943585
0.415 1.4245192 1.3873696
0.42 1.4184424999999998 1.3804339
0.425 1.4124557 1.3735294
0.43 1.4065402 1.3666351
0.435 1.400683 1.3597302
0.44 1.3948806 1.3527952
0.445 1.3891058 1.3458109
0.45 1.3833725000000001 1.3387578
0.455 1.3776375 1.331616
0.46 1.3719317 1.3243663
0.465 1.3661971000000002 1.3169891
0.47 1.3604782 1.3094633
0.475 1.3547068000000002 1.3017677
0.48 1.3489345 1.29388
0.485 1.3430893999999998 1.2857765
0.49 1.3372231 1.2774324
0.495 1.3312667 1.2688215
0.5 1.3252646000000001 1.2599149
