0.0 2.3 2.2238603
0.005 2.2950223999999997 2.2846005
0.01 2.2859247000000003 2.2552204
0.015 2.2805822 2.2560756
0.02 2.278495 2.266457
0.025 2.2777203 2.2748432
0.03 2.2779064 2.2782822
0.035 2.277788 2.277836
0.04 2.2601748 2.2805557
0.045 2.2073033 2.2214115
0.05 2.1450924 2.1707978
0.055 2.0993157000000005 2.1274958
0.06 2.0617811 2.0886264
0.065 2.0287113999999997 2.0522609
0.07 1.9960889 2.0170765
0.075 1.9633026000000002 1.9821323
0.08 1.9301089 1.9467319
0.085 1.8950810000000002 1.9103277
0.09 1.8593216000000001 1.8724605
0.095 1.8212119999999998 1.8327157
0.1 1.7814941999999998 1.7906978
0.105 1.7452455000000002 1.7505466
0.11 1.7221488999999999 1.7260658
0.115 1.7138553 1.7157365
0.12 1.7158366000000003 1.7180221
0.125 1.7278930000000001 1.7314258
0.13 1.7478645000000002 1.7543168
0.135 1.7749826000000002 1.7848927
0.14 1.808116 1.8212013
0.145 1.8455772000000001 1.8612391
0.15 1.8866773999999997 1.9030856
0.155 1.9293665 1.9450572
0.16 1.9728843999999996 1.9858226
0.165 2.0157138999999997 2.0244617
0.17 2.0569773000000002 2.0604525
0.175 2.0961694 2.0936031
0.18 2.1326365000000003 2.1239648
0.185 2.1666421000000002 2.1517422
0.19 2.1980406 2.177223
0.195 2.227248 2.200685
0.2 2.2545886000000004 2.2208447
0.205 2.2776586 2.249342
0.21 2.29239 2.2681167
0.215 2.2986543999999998 2.2794757
0.22 2.3005287 2.2862873
0.225 2.3006182999999996 2.2903962
0.23 2.3003105 2.2928941
0.235 2.3001646 2.2944202
0.24 2.299982 2.2953534
0.245 2.3000296000000002 2.2959192
0.25 2.2999697999999995 2.296256
0.255 2.2999991 2.2964482
0.26 2.3000092999999997 2.2965488
0.265 2.2999776 2.29659
0.27 2.3000255000000003 2.2965937
0.275 2.299978 2.2965717
0.28 2.3000135 2.296534
0.285 2.2999977000000005 2.2964854
0.29 2.2999921000000003 2.2964292
0.295 2.3000149 2.2963681
0.3 2.2999829 2.2963037
0.305 2.3000142999999995 2.296237
0.31 2.2999922 2.2961683
0.315 2.2999994999999998 2.2960985
0.32 2.3000082 2.296028
0.325 2.2999865 2.2959561
0.33 2.3000152000000003 2.2958841
0.335 2.2999869 2.2958117
0.34 2.3000078999999998 2.295739
0.345 2.2999987999999996 2.2956657
0.35 2.2999946 2.2955923
0.355 2.3000105 2.2955189
0.36 2.2999871 2.2954454
0.365 2.3000126 2.2953713
0.37 2.2999901 2.2952971
0.375 2.3000057999999997 2.2952235
0.38 2.2999985 2.2951493
0.385 2.299998 2.2950752
0.39 2.300004 2.295001
0.395 2.2999958 2.2949266
0.4 2.3000027999999997 2.2948525
0.405 2.2999994 2.2947783
0.41 2.2999984 2.294704
0.415 2.3000032000000004 2.2946298
0.42 2.2999965 2.2945554
0.425 2.3000024 2.2944813
0.43 2.2999998 2.294407
0.435 2.2999972 2.2943325
0.44 2.3000057000000003 2.2942586
0.445 2.2999918 2.2941842
0.45 2.3000096 2.2941103
0.455 2.2999901 2.294036
0.46 2.3000091 2.2939618
0.465 2.2999925 2.2938876
0.47 2.3000055 2.2938135
0.475 2.2999964 2.2937393
0.48 2.3000022 2.2936654
0.485 2.2999987 2.293591
0.49 2.3000011000000002 2.293517
0.495 2.2999987999999996 2.2934432
0.5 2.3000013999999998 2.2933688
