0.0 2.3 2.2852075
0.005 2.2182567000000004 2.2227163
0.01 2.0632915 2.1002376
0.015 1.9735098999999998 2.0274973
0.02 1.9251268 1.9779948
0.025 1.8897198 1.9405777
0.03 1.8701873 1.9106755
0.035 1.8499991999999998 1.8861854
0.04 1.8395694 1.8660346
0.045 1.8287523 1.8495772
0.05 1.8680021 1.8522897
0.055 1.9947656999999999 1.9962255
0.06 2.1286577999999996 2.1053524
0.065 2.2242697999999996 2.1777363
0.07 2.2759792 2.2236886
0.075 2.2992322 2.2521796
0.08 2.3043677000000002 2.2695804
0.085 2.3032376 2.2801328
0.09 2.3018925 2.2865357
0.095 2.2999997000000003 2.2904482
0.1 2.300199 2.2928681
0.105 2.2997436 2.294391
0.11 2.2998648999999998 2.2953696
0.115 2.3001467 2.2960134
0.12 2.2997513 2.296447
0.125 2.300215 2.2967463
0.13 2.2998977000000003 2.2969568
0.135 2.2999536 2.2971067
0.14 2.3002146 2.2972136
0.145 2.2996551 2.2972894
0.15 2.3004297 2.2973413
0.155 2.2995879 2.2973747
0.16 2.3003732000000006 2.2973936
0.165 2.2997693 2.2974005
0.17 2.3001183999999997 2.2973976
0.175 2.3000147 2.297386
0.18 2.2998952 2.2973676
0.185 2.3001391 2.2973428
0.19 2.2998521 2.2973137
0.195 2.3000993 2.2972796
0.2 2.2999389 2.2972422
0.205 2.3000043999999997 2.2972012
0.21 2.3000069 2.2971578
0.215 2.2999918999999998 2.2971115
0.22 2.2999646 2.2970636
0.225 2.3000898 2.2970138
0.23 2.299849 2.2969623
0.235 2.3002074 2.2969093
0.24 2.2997729 2.2968557
0.245 2.300236 2.2968009
0.25 2.2998078 2.2967453
0.255 2.3001479 2.296689
0.26 2.2999252999999995 2.2966318
0.265 2.3000129 2.2965744
0.27 2.3000391 2.2965164
0.275 2.2999255 2.2964578
0.28 2.3000847 2.296399
0.285 2.2999197000000002 2.29634
0.29 2.3000643 2.2962809
0.295 2.2999565 2.2962213
0.3 2.3000307999999996 2.2961614
0.305 2.2999777000000003 2.2961016
0.31 2.3000282000000003 2.2960417
0.315 2.2999625 2.2959816
0.32 2.3000521000000003 2.2959213
0.325 2.2999377999999995 2.2958612
0.33 2.3000632000000003 2.2958007
0.335 2.2999435 2.2957401
0.34 2.3000324 2.29568
0.345 2.2999911 2.2956195
0.35 2.2999699000000002 2.295559
0.355 2.3000547000000005 2.2954984
0.36 2.2999148 2.2954378
0.365 2.3000952 2.2953773
0.37 2.2998990000000004 2.2953167
0.375 2.3000927000000004 2.295256
0.38 2.2999235000000002 2.2951953
0.385 2.3000575 2.2951348
0.39 2.2999652000000004 2.2950745
0.395 2.3000154999999998 2.2950137
0.4 2.3000015 2.2949529
0.405 2.2999833 2.2948923
0.41 2.3000276 2.2948318
0.415 2.2999585 2.2947712
0.42 2.3000537 2.2947106
0.425 2.29993 2.29465
0.43 2.3000887999999997 2.2945895
0.435 2.2998951 2.294529
0.44 2.3001278999999997 2.2944682
0.445 2.2998644 2.2944078
0.45 2.3001542 2.2943473
0.455 2.2998534999999998 2.2942867
0.46 2.3001527000000004 2.2942262
0.465 2.2998694 2.2941658
0.47 2.3001216 2.2941055
0.475 2.299906 2.294045
0.48 2.3000727999999997 2.2939847
0.485 2.2999504 2.2939243
0.49 2.3000217999999997 2.2938638
0.495 2.2999926 2.2938035
0.5 2.2999781 2.2937431
