0.0 2.3 2.2436504
0.005 2.295154 2.3002496
0.01 2.2863882999999996 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791007999999997 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707000000002 2.272551
0.04 2.2705592 2.2744489
0.045 2.2484255 2.2475457
0.05 2.2222085 2.224368
0.055 2.2024265 2.2051885
0.06 2.1861087 2.1885993
0.065 2.1721682 2.1736019
0.07 2.158599 2.159541
0.075 2.1452967 2.1459897
0.08 2.1320976000000003 2.132669
0.085 2.1184448 2.119396
0.09 2.1049506 2.1060472
0.095 2.0908947 2.0925384
0.1 2.0767757 2.0788097
0.105 2.062331 2.0648174
0.11 2.0474733 2.0505238
0.115 2.0325146000000003 2.0358987
0.12 2.0169568 2.0209134
0.125 2.001271 2.0055394
0.13 1.9850603 1.989749
0.135 1.9684761999999998 1.9735117
0.14 1.9515502 1.9567949
0.145 1.9339960999999999 1.9395636
0.15 1.9161749 1.9217788
0.155 1.8976238 1.9033982
0.16 1.8786877 1.8843741
0.165 1.859061 1.8646544
0.17 1.8388220000000002 1.8441802
0.175 1.8179366000000001 1.8228871
0.18 1.7962377 1.8007029
0.185 1.7738245 1.7775482
0.19 1.7504781999999999 1.7533355
0.195 1.7262281000000004 1.7279671
0.2 1.700953 1.7013371
0.205 1.6759515 1.6743745
0.21 1.6535761999999998 1.6504639
0.215 1.6339169 1.6291047
0.22 1.616227 1.6098518
0.225 1.6002468 1.5923922
0.23 1.5856148 1.576481
0.235 1.5722016 1.5619196
0.24 1.5597208 1.5485412
0.245 1.5481532 1.5362016
0.25 1.5372584999999999 1.5247743
0.255 1.5270531999999999 1.5141476
0.26 1.5173626 1.5042229
0.265 1.5081886999999998 1.4949125
0.27 1.4994261999999998 1.4861387
0.275 1.4910518 1.477834
0.28 1.4830098999999999 1.4699379
0.285 1.4752651 1.4623976
0.29 1.4677864999999999 1.4551662
0.295 1.4605395 1.4482026
0.3 1.4535042 1.4414699
0.305 1.4466486 1.4349363
0.31 1.4399626 1.4285719
0.315 1.4334116000000001 1.4223514
0.32 1.4269972 1.4162511
0.325 1.4206803999999997 1.4102497
0.33 1.4144706 1.4043275
0.335 1.4083293 1.398467
0.34 1.4022652 1.3926511
0.345 1.3962486 1.3868642
0.35 1.3902783 1.3810914
0.355 1.3843398 1.3753188
0.36 1.3784174 1.3695325
0.365 1.3725125 1.3637192
0.37 1.3665965 1.3578664
0.375 1.3606818999999999 1.3519604
0.38 1.3547326000000002 1.345989
0.385 1.3487657 1.339939
0.39 1.3427441999999998 1.3337976
0.395 1.3366825 1.327551
0.4 1.3305488 1.3211857
0.405 1.3243489 1.3146877
0.41 1.3180608 1.3080418
0.415 1.3116775 1.3012327
0.42 1.3051899 1.2942443
0.425 1.2985749 1.2870588
0.43 1.2918383999999998 1.2796588
0.435 1.2849393999999998 1.2720242
0.44 1.2778983999999998 1.2641344
0.445 1.2706578000000002 1.2559671
0.45 1.2632499 1.247498
0.455 1.255603 1.2387015
0.46 1.2477565000000002 1.2295489
0.465 1.2396296 1.2200099
0.47 1.2312622 1.2100515
0.475 1.2225701999999998 1.199637
0.48 1.2135866000000002 1.1887271
0.485 1.2042296000000001 1.1772783
0.49 1.1945188999999998 1.1652433
0.495 1.1843793 1.1525699
0.5 1.1738113000000001 1.1392012
