0.0 2.3 2.2303827
0.005 2.294891 2.2863376
0.01 2.2854572999999996 2.2529283
0.015 2.2798886 2.2522292
0.02 2.2778851 2.2625115
0.025 2.2773437000000003 2.2716603
0.03 2.2777453999999997 2.2761557
0.035 2.2777461 2.276667
0.04 2.2640851000000004 2.2805915
0.045 2.2224676 2.2352042
0.05 2.1730932000000003 2.1960595
0.055 2.1370722 2.1630483
0.06 2.1088348999999997 2.1339343
0.065 2.084873 2.1071606
0.07 2.0613745 2.0816722
0.075 2.0378215 2.0567436
0.08 2.0140637 2.0318682
0.085 1.9890646 2.006679
0.09 1.9638558999999998 1.9808978
0.095 1.9371919999999998 1.9542987
0.1 1.9098119999999998 1.9266855
0.105 1.8835553 1.8997722
0.11 1.8623096999999997 1.8786567
0.115 1.847103 1.8621305
0.12 1.8351324 1.8491882
0.125 1.8262892 1.8390532
0.13 1.8191931000000001 1.831116
0.135 1.8136664 1.8248998
0.14 1.8094455000000003 1.820032
0.145 1.8058387999999999 1.8162204
0.15 1.8032848000000001 1.8132366
0.155 1.8009562 1.8109018
0.16 1.7993041 1.809076
0.165 1.7978848000000003 1.8076506
0.17 1.7967293999999998 1.8065392
0.175 1.7959053 1.8056754
0.18 1.7950964 1.8050065
0.185 1.7945889 1.8044915
0.19 1.7940793000000002 1.8040982
0.195 1.7937067999999998 1.8038015
0.2 1.7934343000000001 1.8035811
0.205 1.7931375 1.8034217
0.21 1.7929988000000001 1.8033106
0.215 1.7927931000000001 1.8032384
0.22 1.7926896 1.8031968
0.225 1.7925901999999998 1.8031802
0.23 1.7924773 1.8031834
0.235 1.7924584 1.8032025
0.24 1.7923490000000002 1.8032345
0.245 1.7923569 1.8032768
0.25 1.7922831000000001 1.8033276
0.255 1.7922759999999998 1.8033849
0.26 1.7922494999999998 1.803448
0.265 1.7922208 1.8035154
0.27 1.7922238999999998 1.8035862
0.275 1.7921929 1.8036603
0.28 1.7921977 1.8037366
0.285 1.7921831000000001 1.8038148
0.29 1.7921755000000001 1.8038945
0.295 1.7921778999999998 1.8039756
0.3 1.7921636000000003 1.8040578
0.305 1.7921692999999999 1.8041408
0.31 1.7921620999999999 1.8042246
0.315 1.7921582999999999 1.8043087
0.32 1.7921644 1.8043935
0.325 1.7921505000000002 1.8044786
0.33 1.7921638 1.804564
0.335 1.7921494999999998 1.8046498
0.34 1.7921585999999998 1.8047358
0.345 1.7921535 1.804822
0.35 1.7921517 1.8049084
0.355 1.7921577000000002 1.804995
0.36 1.7921473999999997 1.8050815
0.365 1.7921589 1.8051682
0.37 1.7921471000000002 1.8052548
0.375 1.792157 1.8053418
0.38 1.7921490000000002 1.8054287
0.385 1.7921544999999999 1.8055159
0.39 1.7921506999999999 1.8056029
0.395 1.7921531000000002 1.8056902
0.4 1.7921512 1.8057773
0.405 1.7921528000000002 1.8058646
0.41 1.7921512 1.8059517
0.415 1.7921523000000001 1.806039
0.42 1.7921522 1.8061264
0.425 1.7921505000000002 1.8062139
0.43 1.7921544999999999 1.8063014
0.435 1.7921478 1.8063886
0.44 1.7921572000000001 1.8064761
0.445 1.7921453999999999 1.8065639
0.45 1.7921591000000001 1.8066517
0.455 1.7921443 1.8067392
0.46 1.7921593 1.806827
0.465 1.7921447 1.8069146
0.47 1.7921582999999999 1.8070023
0.475 1.7921460999999999 1.8070902
0.48 1.7921566999999998 1.807178
0.485 1.7921478 1.8072658
0.49 1.792155 1.8073536
0.495 1.7921494999999998 1.8074416
0.5 1.7921532999999998 1.8075296
