0.0 2.3 2.2468295
0.005 2.2951057999999995 2.2890446
0.01 2.2860577999999996 2.2503648
0.015 2.2803922 2.2436516
0.02 2.277644 2.2498286
0.025 2.2761436 2.2580342
0.03 2.2758196 2.2639947
0.035 2.275399 2.2670598
0.04 2.2670146 2.2702422
0.045 2.2417228 2.239482
0.05 2.2110157000000004 2.212626
0.055 2.1868992 2.1899986
0.06 2.166309 2.170093
0.065 2.1483422 2.1518517
0.07 2.1310057999999996 2.134574
0.075 2.1139532 2.117793
0.08 2.0971757 2.1011963
0.085 2.0798186999999997 2.0845695
0.09 2.0626052 2.0677605
0.095 2.0447359 2.0506577
0.1 2.0266033 2.0331745
0.105 2.0080888999999997 2.0152385
0.11 1.9888845000000002 1.9967855
0.115 1.9694509999999998 1.9777546
0.12 1.9491811999999997 1.9580854
0.125 1.928509 1.9377153
0.13 1.9071261000000002 1.9165775
0.135 1.8849855 1.8945994
0.14 1.8622753 1.8717024
0.145 1.8385307 1.8477993
0.15 1.8141519 1.8227936
0.155 1.7886476000000002 1.7965785
0.16 1.7622331999999998 1.7690369
0.165 1.7346814 1.7400386
0.17 1.7058796000000003 1.7094427
0.175 1.6758339 1.6770959
0.18 1.6442504 1.6428331
0.185 1.6111438999999999 1.6064808
0.19 1.5762481000000002 1.5678594
0.195 1.5394204 1.526788
0.2 1.5004851000000001 1.4830917
0.205 1.4591531999999998 1.4366108
0.21 1.4152478000000002 1.3872106
0.215 1.3684473 1.3347934
0.22 1.3184638000000002 1.2793076
0.225 1.2650309 1.2207506
0.23 1.2077412 1.1591637
0.235 1.1464133 1.0946137
0.24 1.0806358999999999 1.0271671
0.245 1.0103601 0.9568699
0.25 0.93537865 0.883762
0.255 0.85593108 0.8079381
0.26 0.77227327 0.72963685
0.265 0.68516225 0.6492907
0.27 0.59593629 0.5675043
0.275 0.50508876 0.4850285
0.28 0.41462568 0.40284702
0.285 0.32498399 0.3223869
0.29 0.23682191 0.24568236
0.295 0.1466023 0.17521226
0.3 0.16384415 0.065344304
0.305 0.16142215 0.11002761
0.31 0.1624207 0.10083035
0.315 0.16540666 0.17278305
0.32 0.16774134 0.14627054
0.325 0.17210823 0.16001892
0.33 0.17393438 0.13139433
0.335 0.17913805 0.13193762
0.34 0.18034097 0.115482986
0.345 0.18639616 0.11724782
0.35 0.18716683 0.11154726
0.355 0.19415484 0.116464436
0.36 0.1947585 0.11809498
0.365 0.20251132 0.12580246
0.37 0.20317377 0.13219649
0.375 0.21206128 0.1420905
0.38 0.21304717 0.15163332
0.385 0.2231221 0.16326967
0.39 0.22472803 0.17506334
0.395 0.2359945 0.1882528
0.4 0.23852687 0.20194346
0.405 0.25094128 0.21679181
0.41 0.25471561 0.23247828
0.415 0.26820635 0.24941619
0.42 0.27355619 0.26761994
0.425 0.28805712 0.28744823
0.43 0.29534914 0.3091398
0.435 0.31084293 0.33311445
0.44 0.32049673 0.35980633
0.445 0.33706534 0.38977736
0.45 0.34957868 0.42366984
0.455 0.36746006 0.4622441
0.46 0.38344196 0.5063633
0.465 0.40309632 0.5569858
0.47 0.42331181 0.6151254
0.475 0.44550554 0.68177533
0.48 0.47093933 0.7577785
0.485 0.49686069 0.84363043
0.49 0.52881315 0.93922865
0.495 0.56023944 1.0436258
0.5 0.60047711 1.1548929
