0.0 2.3 2.3008873
0.005 2.2049339 2.1856146
0.01 2.0721562 2.1091487
0.015 2.0827467 2.1179838
0.02 2.1336595000000003 2.1424036
0.025 2.1864361 2.1695564
0.03 2.2340199 2.1974273
0.035 2.2607887000000004 2.222475
0.04 2.2813052000000003 2.2428117
0.045 2.2888533 2.2584827
0.05 2.2937738 2.27032
0.055 2.2972326 2.2792296
0.06 2.2964612 2.2859602
0.065 2.3000729 2.291074
0.07 2.2979448 2.2949822
0.075 2.3004974999999996 2.2979846
0.08 2.2993227000000003 2.3002996
0.085 2.2997769 2.3020902
0.09 2.3003201 2.303477
0.095 2.2992474 2.3045526
0.1 2.3006346 2.3053856
0.105 2.2994453999999998 2.3060303
0.11 2.3002471 2.306528
0.115 2.3000363999999998 2.3069108
0.12 2.2996642999999994 2.3072028
0.125 2.3004685 2.3074245
0.13 2.2994908 2.3075905
0.135 2.3003867000000002 2.3077126
0.14 2.2998421000000002 2.3077998
0.145 2.2998667 2.30786
0.15 2.3004005000000003 2.3078985
0.155 2.299371 2.30792
0.16 2.3007619999999998 2.307928
0.165 2.2992802000000006 2.307925
0.17 2.3006863999999996 2.3079133
0.175 2.2995706 2.3078947
0.18 2.3002731 2.3078709
0.185 2.2999665 2.3078423
0.19 2.2998762000000004 2.3078103
0.195 2.3002027999999997 2.3077755
0.2 2.2997533 2.3077383
0.205 2.3001796000000003 2.3076992
0.21 2.2998699 2.3076587
0.215 2.3000152000000003 2.3076167
0.22 2.3000182999999996 2.3075738
0.225 2.299929 2.30753
0.23 2.3000220000000002 2.3074856
0.235 2.3000315 2.3074403
0.24 2.2998613 2.307395
0.245 2.3002481 2.307349
0.25 2.2996705000000004 2.3073025
0.255 2.3004112 2.307256
0.26 2.2996049 2.3072095
0.265 2.300398 2.3071623
0.27 2.2997075000000002 2.307115
0.275 2.3002203 2.3070679
0.28 2.2998998 2.3070207
0.285 2.3000053 2.306973
0.29 2.3000637999999998 2.3069253
0.295 2.29988 2.3068776
0.3 2.3001264999999997 2.3068297
0.305 2.299873 2.3067818
0.31 2.3001006 2.306734
0.315 2.2999223 2.306686
0.32 2.3000592 2.3066382
0.325 2.2999489 2.30659
0.33 2.3000623 2.3065422
0.335 2.299922 2.306494
0.34 2.3001072 2.306446
0.345 2.2998736 2.306398
0.35 2.3001416 2.3063498
0.355 2.2998607000000004 2.3063016
0.36 2.3001162 2.3062534
0.365 2.2999131 2.3062053
0.37 2.3000281000000005 2.306157
0.375 2.3000112 2.3061087
0.38 2.2999224999999996 2.3060603
0.385 2.3001052000000004 2.3060122
0.39 2.2998545 2.305964
0.395 2.3001514 2.3059158
0.4 2.2998482000000005 2.3058677
0.405 2.3001395000000002 2.3058195
0.41 2.2998875 2.3057709
0.415 2.3000925 2.3057227
0.42 2.2999394 2.3056743
0.425 2.3000417 2.3056264
0.43 2.2999811 2.3055778
0.435 2.3000017999999995 2.3055296
0.44 2.3000133999999997 2.305481
0.445 2.2999658 2.305433
0.45 2.3000517000000005 2.3053846
0.455 2.2999202999999997 2.3053365
0.46 2.3001068 2.3052878
0.465 2.2998635 2.3052397
0.47 2.3001715 2.3051913
0.475 2.2998102000000005 2.3051429
0.48 2.3002235 2.3050947
0.485 2.2997811 2.3050463
0.49 2.3002404 2.304998
0.495 2.2997878 2.3049498
0.5 2.3002137 2.3049014
