0.0 2.3 2.253395
0.005 2.2953674 2.3185387
0.01 2.2872857000000004 2.2842476
0.015 2.2829328999999996 2.2735033
0.02 2.281206 2.2711213
0.025 2.2804292999999998 2.2705684
0.03 2.2804467 2.2699232
0.035 2.2802189999999998 2.269003
0.04 2.2677623 2.2668972
0.045 2.2313282 2.223528
0.05 2.1901672000000003 2.188019
0.055 2.1605767000000005 2.1589375
0.06 2.1361877999999996 2.1336522
0.065 2.1148871 2.110517
0.07 2.0940275 2.0885196
0.075 2.0734615 2.0670247
0.08 2.052871 2.0456269
0.085 2.0315258999999997 2.024057
0.09 2.0101416000000003 2.0021284
0.095 1.987711 1.9797018
0.1 1.9649221999999997 1.9566641
0.105 1.9432738 1.9349246
0.11 1.9262362000000002 1.9187051
0.115 1.9141926 1.9066001
0.12 1.9048711999999999 1.8975323
0.125 1.8981502000000001 1.8907243
0.13 1.8928183999999997 1.8856068
0.135 1.8888538000000001 1.8817619
0.14 1.8858284 1.8788803
0.145 1.8833711 1.8767303
0.15 1.8816733 1.8751384
0.155 1.8801377000000001 1.8739727
0.16 1.8791471999999998 1.8731327
0.165 1.8782374 1.8725421
0.17 1.8775986 1.8721427
0.175 1.8771069 1.8718895
0.18 1.8766657 1.871748
0.185 1.87641 1.871692
0.19 1.8761236000000001 1.8717014
0.195 1.8759654 1.8717605
0.2 1.8758141 1.8718576
0.205 1.8756857 1.8719835
0.21 1.8756277 1.8721315
0.215 1.8755240000000002 1.872296
0.22 1.8755012999999998 1.8724729
0.225 1.8754413 1.8726593
0.23 1.8754110000000002 1.8728529
0.235 1.8754006 1.8730518
0.24 1.8753526999999999 1.8732542
0.245 1.8753736 1.8734597
0.25 1.8753243000000002 1.8736675
0.255 1.8753479 1.8738767
0.26 1.8753166000000001 1.8740867
0.265 1.8753246 1.874298
0.27 1.8753166000000001 1.8745092
0.275 1.8753092 1.8747207
0.28 1.8753147000000001 1.8749323
0.285 1.8753038 1.875144
0.29 1.8753091 1.8753557
0.295 1.8753043999999999 1.8755672
0.3 1.8753031999999998 1.8757784
0.305 1.8753054 1.8759892
0.31 1.8753008000000002 1.8762
0.315 1.8753035 1.8764104
0.32 1.8753023000000002 1.8766203
0.325 1.8752997 1.8768302
0.33 1.875305 1.8770398
0.335 1.8752968999999997 1.8772489
0.34 1.8753058999999996 1.8774576
0.345 1.8752970000000002 1.8776661
0.35 1.8753039 1.877874
0.355 1.8752997 1.8780819
0.36 1.8753004 1.8782893
0.365 1.8753028999999999 1.8784964
0.37 1.8752976000000003 1.878703
0.375 1.8753046999999998 1.8789096
0.38 1.8752967 1.8791156
0.385 1.8753046000000002 1.8793211
0.39 1.8752973999999998 1.8795263
0.395 1.8753036 1.8797314
0.4 1.8752985 1.879936
0.405 1.8753025 1.88014
0.41 1.8752993999999998 1.880344
0.415 1.8753018 1.8805476
0.42 1.8753 1.8807508
0.425 1.8753009999999999 1.8809537
0.43 1.8753009999999999 1.8811562
0.435 1.8752997999999999 1.8813583
0.44 1.8753025 1.88156
0.445 1.875298 1.8817617
0.45 1.8753043999999999 1.8819624
0.455 1.8752961 1.882163
0.46 1.8753061000000002 1.8823634
0.465 1.8752948 1.8825637
0.47 1.875307 1.8827631
0.475 1.8752944 1.8829626
0.48 1.8753069 1.8831617
0.485 1.8752949 1.8833603
0.49 1.8753061000000002 1.8835585
0.495 1.8752959999999999 1.8837563
0.5 1.8753047999999999 1.8839539
