0.0 2.3 2.3067603
0.005 2.1798015 2.1665778
0.01 1.9583384 1.9748713
0.015 1.8494453000000002 1.8586916
0.02 1.7910366000000002 1.7936165
0.025 1.7630316000000001 1.767339
0.03 1.7741581000000002 1.773223
0.035 1.8039128 1.8057061
0.04 1.8649539000000002 1.8589133
0.045 1.9385974999999998 1.926906
0.05 2.0237997 2.003149
0.055 2.1098717999999996 2.0792055
0.06 2.1819148 2.1464572
0.065 2.2395639 2.202385
0.07 2.2693349 2.2419462
0.075 2.2779237 2.257275
0.08 2.2635847 2.2514405
0.085 2.2303859 2.2277584
0.09 2.1847494 2.1886692
0.095 2.1245222999999998 2.1363568
0.1 2.057966 2.073144
0.105 1.9826762999999998 2.001494
0.11 1.9042974999999998 1.9239455
0.115 1.8251238999999997 1.8432069
0.12 1.7468754000000002 1.7623061
0.125 1.6757796999999999 1.6846613
0.13 1.6122177 1.6140298
0.135 1.5621857 1.5544158
0.14 1.5280972 1.510057
0.145 1.5123252 1.4855144
0.15 1.5201733999999998 1.4856551
0.155 1.5498117 1.5150217
0.16 1.6068506999999999 1.5760131
0.165 1.6855278999999999 1.6661671
0.17 1.7865556 1.7765723
0.175 1.8985902 1.893467
0.18 2.013777 2.0025191
0.185 2.1166023 2.0937123
0.19 2.1975476 2.1660814
0.195 2.2476407000000003 2.2169485
0.2 2.2674562000000003 2.2401803
0.205 2.259064 2.2397861
0.21 2.2296736 2.2197826
0.215 2.183369 2.183165
0.22 2.1250592999999998 2.1325152
0.225 2.0573359 2.070426
0.23 1.9826321 1.9995413
0.235 1.9045313000000001 1.9225351
0.24 1.8243672 1.8422132
0.245 1.74763 1.7616702
0.25 1.6747994 1.6843622
0.255 1.612881 1.6140555
0.26 1.5614931 1.5547397
0.265 1.5283476 1.5106196
0.27 1.5120299 1.4862115
0.275 1.5201266000000002 1.4863288
0.28 1.5496649 1.5154498
0.285 1.6068548999999999 1.5759152
0.29 1.6852574 1.6652696
0.295 1.7868903000000003 1.7747521
0.3 1.8981374 1.8908699
0.305 2.0144648999999997 1.9994918
0.31 2.1161255 2.0905972
0.315 2.1983439 2.1631136
0.32 2.2473444 2.214281
0.325 2.2680562 2.2378764
0.33 2.2590004 2.2378457
0.335 2.2299491000000002 2.2181768
0.34 2.1834347999999997 2.18185
0.345 2.1250751 2.1314423
0.35 2.0573754 2.0695484
0.355 1.9824766 1.9988256
0.36 1.9044433 1.9219676
0.365 1.8240116000000002 1.8418008
0.37 1.7473988 1.7614342
0.375 1.6740933999999998 1.6843262
0.38 1.6125143999999998 1.6142322
0.385 1.5602592 1.5551172
0.39 1.5278288 1.511151
0.395 1.5101996000000002 1.4868075
0.4 1.5194971000000002 1.4868525
0.405 1.5474236000000001 1.5157107
0.41 1.6063896999999998 1.5756745
0.415 1.6830665 1.6642953
0.42 1.7871702 1.7729427
0.425 1.896582 1.8883598
0.43 2.0160925 1.9965938
0.435 2.1156482999999997 2.0876212
0.44 2.2012798 2.1602707
0.445 2.2478446 2.211712
0.45 2.2713402 2.2356427
0.455 2.2598447 2.2359505
0.46 2.2324658 2.2165933
0.465 2.1840131 2.1805372
0.47 2.1262298 2.130355
0.475 2.0573171 2.0686426
0.48 1.9819644 1.9980696
0.485 1.9034204 1.921349
0.49 1.8214213 1.8413262
0.495 1.7449358 1.7611233
0.5 1.6686956000000002 1.6842014
