0.0 2.3 2.2645333
0.005 2.2685531 2.282457
0.01 2.2103307 2.231422
0.015 2.1761795 2.2089014
0.02 2.1613139 2.1950502
0.025 2.1537119 2.1842637
0.03 2.1524118999999997 2.175496
0.035 2.1500008 2.168452
0.04 2.1503403999999997 2.1628914
0.045 2.1498369999999998 2.158564
0.05 2.1493984 2.1552353
0.055 2.1501381 2.1527
0.06 2.1490972999999998 2.150785
0.065 2.1501017000000004 2.149349
0.07 2.1493326 2.1482773
0.075 2.1497231 2.1474802
0.08 2.1497243 2.1468878
0.085 2.1493862999999997 2.1464462
0.09 2.1499043999999996 2.1461148
0.095 2.1493740000000003 2.1458633
0.1 2.1497695 2.1456692
0.105 2.1496062 2.1455164
0.11 2.1495138 2.145392
0.115 2.149809 2.1452885
0.12 2.1494104 2.1451998
0.125 2.1497933 2.1451206
0.13 2.1495379 2.1450486
0.135 2.1495952000000003 2.1449819
0.14 2.149753 2.1449184
0.145 2.149412 2.1448574
0.15 2.1498652999999996 2.1447978
0.155 2.1493954 2.1447396
0.16 2.1498021 2.1446824
0.165 2.1495234 2.1446257
0.17 2.1496478999999997 2.1445692
0.175 2.1496623 2.1445131
0.18 2.1495452 2.1444578
0.185 2.1497057 2.144402
0.19 2.1495553 2.1443467
0.195 2.149654 2.1442919
0.2 2.1496237999999996 2.1442368
0.205 2.1495919999999997 2.1441822
0.21 2.1496584999999997 2.1441274
0.215 2.1495947999999996 2.144073
0.22 2.1496195 2.1440187
0.225 2.149661 2.1439645
0.23 2.1495450000000003 2.1439104
0.235 2.1497282 2.1438565
0.24 2.1495037 2.1438026
0.245 2.1497389 2.1437488
0.25 2.1495273999999998 2.1436954
0.255 2.1496896 2.1436415
0.26 2.1495903999999997 2.1435883
0.265 2.1496242999999997 2.1435351
0.27 2.149643 2.143482
0.275 2.1495892000000003 2.1434293
0.28 2.1496565 2.1433764
0.285 2.1495933 2.1433234
0.29 2.1496415 2.1432707
0.295 2.1496114 2.1432185
0.3 2.1496282000000004 2.143166
0.305 2.1496155 2.1431139
0.31 2.1496348999999997 2.1430616
0.315 2.1496007 2.1430097
0.32 2.1496531 2.142958
0.325 2.1495849999999996 2.1429062
0.33 2.149661 2.1428545
0.335 2.149588 2.1428027
0.34 2.1496459999999997 2.1427517
0.345 2.149612 2.1427002
0.35 2.1496159 2.1426487
0.355 2.1496418999999998 2.1425977
0.36 2.1495901 2.1425467
0.365 2.14966 2.142496
0.37 2.1495819 2.1424453
0.375 2.1496595000000003 2.142395
0.38 2.1495903 2.1423445
0.385 2.1496473 2.142294
0.39 2.1496044 2.1422436
0.395 2.1496341 2.1421936
0.4 2.1496156 2.1421437
0.405 2.1496248 2.1420937
0.41 2.1496235 2.1420438
0.415 2.1496162 2.1419942
0.42 2.1496336 2.141945
0.425 2.1496035 2.1418953
0.43 2.1496491 2.141846
0.435 2.1495863999999996 2.141797
0.44 2.1496668999999997 2.1417477
0.445 2.1495709 2.1416988
0.45 2.1496796000000002 2.1416497
0.455 2.1495639 2.141601
0.46 2.1496812999999997 2.1415524
0.465 2.1495683999999997 2.1415043
0.47 2.1496717 2.1414557
0.475 2.1495815 2.1414073
0.48 2.1496555 2.141359
0.485 2.1495981 2.1413112
0.49 2.1496376 2.141263
0.495 2.1496145 2.1412148
0.5 2.1496209 2.1411672
