0.0 2.3 2.2586198
0.005 2.2956092 2.321653
0.01 2.2880978 2.286078
0.015 2.2840567000000003 2.2716284
0.02 2.2821585 2.2660546
0.025 2.2810655 2.263998
0.03 2.2808091 2.2633004
0.035 2.2804173 2.263114
0.04 2.2692961 2.2587848
0.045 2.2373465 2.2176423
0.05 2.2015522 2.1845467
0.055 2.1751191000000003 2.1576953
0.06 2.1523271 2.1344426
0.065 2.1321296000000003 2.1131928
0.07 2.1124582000000003 2.0929987
0.075 2.0932055 2.0732882
0.08 2.0740738999999997 2.0537086
0.085 2.0544034 2.0340352
0.09 2.0347838 2.014118
0.095 2.0143473999999997 1.993851
0.1 1.9936663000000001 1.9731514
0.105 1.9722970000000002 1.9519485
0.11 1.9502483 1.9301754
0.115 1.9276852999999998 1.9077649
0.12 1.9041255000000001 1.884646
0.125 1.8800061000000001 1.8607408
0.13 1.8548025000000001 1.8359624
0.135 1.8287511000000003 1.8102139
0.14 1.8016511000000002 1.7833866
0.145 1.7733236 1.7553582
0.15 1.7439105 1.7259929
0.155 1.7129477 1.6951405
0.16 1.6806699 1.6626354
0.165 1.6465995 1.6282986
0.17 1.6108053999999998 1.5919391
0.175 1.5729614 1.5533569
0.18 1.5328845 1.5123497
0.185 1.4903723 1.4687203
0.19 1.4450691 1.4222858
0.195 1.3967669 1.3728927
0.2 1.4217891000000002 1.3635039
0.205 1.5593883 1.5848608
0.21 1.7155668999999998 1.776019
0.215 1.8597854999999999 1.9298539
0.22 1.9913486 2.0450726
0.225 2.0996655 2.1295624
0.23 2.1779377 2.1901784
0.235 2.2331905 2.2320433
0.24 2.2639946 2.259638
0.245 2.2829082 2.277095
0.25 2.2917944 2.2878542
0.255 2.2958192000000004 2.2944264
0.26 2.2988838 2.2984695
0.265 2.2985846000000003 2.3010063
0.27 2.3002695 2.3026457
0.275 2.2994951 2.303743
0.28 2.3001126 2.3045044
0.285 2.3000944 2.305051
0.29 2.2997459 2.3054547
0.295 2.3003736 2.3057594
0.3 2.2996907 2.3059924
0.305 2.3002597000000002 2.3061721
0.31 2.2999376 2.306311
0.315 2.2999414000000002 2.306417
0.32 2.3002167 2.306497
0.325 2.2997322000000002 2.3065567
0.33 2.3002956 2.3065987
0.335 2.2997811 2.3066268
0.34 2.3001445 2.3066437
0.345 2.2999895 2.306651
0.35 2.299927 2.3066502
0.355 2.3001598999999997 2.3066428
0.36 2.2998293 2.30663
0.365 2.3001695 2.3066125
0.37 2.2998969 2.3065915
0.375 2.3000471 2.3065672
0.38 2.3000331000000003 2.3065405
0.385 2.2999217 2.3065114
0.39 2.3001127999999995 2.306481
0.395 2.2998947999999997 2.3064485
0.4 2.3000853 2.306415
0.405 2.2999629 2.3063807
0.41 2.2999973 2.3063455
0.415 2.3000465 2.3063092
0.42 2.2999357000000002 2.3062725
0.425 2.3000724999999997 2.3062356
0.43 2.2999465 2.3061976
0.435 2.3000298 2.30616
0.44 2.3000066 2.3061218
0.445 2.2999655 2.3060832
0.45 2.3000583999999997 2.3060446
0.455 2.2999345 2.3060057
0.46 2.3000634 2.3059669
0.465 2.2999531 2.3059278
0.47 2.3000282000000003 2.3058887
0.475 2.299995 2.305849
0.48 2.2999892999999996 2.3058095
0.485 2.3000221 2.3057704
0.49 2.2999777000000003 2.3057308
0.495 2.3000176 2.3056912
0.5 2.2999947 2.3056517
