0.0 2.3 2.3086596
0.005 2.1522415 2.1134958
0.01 1.8695021 1.8707186
0.015 1.7145748 1.700731
0.02 1.5942336000000001 1.5737334
0.025 1.4931295 1.4725331
0.03 1.4185888 1.3887839
0.035 1.3481583000000001 1.3181584
0.04 1.3001969 1.2585123
0.045 1.2575874 1.2089443
0.05 1.2312926000000002 1.169329
0.055 1.2163833 1.1400557
0.06 1.2133813 1.1218231
0.065 1.2263766999999999 1.1154367
0.07 1.2509553 1.1216462
0.075 1.2931861999999998 1.1411377
0.08 1.3495097 1.1747081
0.085 1.4228671999999998 1.2233763
0.09 1.5117053 1.288084
0.095 1.61399 1.3690286
0.1 1.7268702 1.4649019
0.105 1.8436303 1.5721574
0.11 1.9573908 1.6847293
0.115 2.0602218 1.7950028
0.12 2.145096 1.8959937
0.125 2.209043 1.9832636
0.13 2.2512387 2.060802
0.135 2.2744841 2.1194084
0.14 2.2829952999999996 2.159741
0.145 2.2795296 2.1843457
0.15 2.2683911 2.1956387
0.155 2.2494991 2.1957
0.16 2.2257358 2.1862104
0.165 2.1958558 2.168442
0.17 2.1615404 2.1432972
0.175 2.1219924 2.1113873
0.18 2.0778782 2.0731158
0.185 2.0291384 2.028747
0.19 1.9757908 1.9784471
0.195 1.9181827 1.9223057
0.2 1.8560729 1.8603625
0.205 1.7900101000000002 1.7926459
0.21 1.7195338 1.7192339
0.215 1.6455986 1.6403346
0.22 1.5672405 1.55637
0.225 1.4862287 1.4680389
0.23 1.4008378000000001 1.3763144
0.235 1.3139326999999998 1.282345
0.24 1.2230371000000002 1.1872656
0.245 1.1321708000000001 1.0919986
0.25 1.0382787 0.99719656
0.255 0.94646781 0.90339667
0.26 0.85322732 0.8112627
0.265 0.76428991 0.72167444
0.27 0.67177545 0.6355877
0.275 0.59125847 0.55381644
0.28 0.50442533 0.47690737
0.285 0.4342572 0.40519086
0.29 0.35080686 0.33898222
0.295 0.31129481 0.27885154
0.3 0.22805357 0.2258659
0.305 0.20361776 0.18164897
0.31 0.10892981 0.14796829
0.315 0.10620122 0.12543878
0.32 0.049733060999999995 0.111830175
0.325 0.0 0.10242689
0.33 0.0 0.093642324
0.335 0.0 0.085282594
0.34 0.0 0.07852644
0.345 0.0 0.07366145
0.35 0.0 0.07032439
0.355 0.0 0.06818211
0.36 0.0 0.066773504
0.365 0.0 0.065475434
0.37 0.0 0.06373784
0.375 0.0 0.06139952
0.38 0.0 0.06965393
0.385 0.0 0.050200284
0.39 0.0 0.04407513
0.395 0.0 0.024725437
0.4 0.0 0.021434963
0.405 0.0 0.009173214
0.41 0.0 0.009397984
0.415 0.0 0.0020395517
0.42 0.0 0.0030001998
0.425 0.0 -0.0030358732
0.43 0.0 -0.0050087273
0.435 0.0 -0.013309985
0.44 0.0 -0.02018392
0.445 0.0 -0.030888319
0.45 0.0 -0.039996564
0.455 0.0 -0.04946351
0.46 0.0 -0.05677867
0.465 0.0 -0.062823
0.47 0.0 -0.06714922
0.475 0.0 -0.07039547
0.48 0.0 -0.072867155
0.485 0.0 -0.074983716
0.49 0.0 -0.07699543
0.495 0.0 -0.07907784
0.5 0.0 -0.08132243
