0.0 2.3 2.3246627
0.005 2.1974982999999995 2.2099576
0.01 2.0085092 2.0423636
0.015 1.9038038000000002 1.9303406
0.02 1.8317791 1.8491694
0.025 1.7712025000000002 1.7860749
0.03 1.7288942999999999 1.7345939
0.035 1.6856501 1.6910666
0.04 1.6545604999999999 1.6532493
0.045 1.6228394 1.6196505
0.05 1.5956472 1.5892195
0.055 1.5721159 1.5611919
0.06 1.5471846000000002 1.5350059
0.065 1.5281243999999998 1.5102507
0.07 1.5060114 1.4866279
0.075 1.4883568999999999 1.4639233
0.08 1.46936 1.441983
0.085 1.45184 1.4206941
0.09 1.4351638999999998 1.39997
0.095 1.4179351 1.3797402
0.1 1.4022297 1.3599403
0.105 1.385746 1.3405074
0.11 1.3700267 1.3213776
0.115 1.354263 1.3024819
0.12 1.3382551 1.2837471
0.125 1.3226681 1.2650942
0.13 1.3064946000000002 1.2464392
0.135 1.2904309999999999 1.2276934
0.14 1.2741476999999999 1.2087629
0.145 1.2571861 1.1895494
0.15 1.2405628 1.1699499
0.155 1.2225416999999998 1.1498564
0.16 1.2051337 1.1291561
0.165 1.1859752000000001 1.10773
0.17 1.1672978999999999 1.0854539
0.175 1.146843 1.0621964
0.18 1.1264683000000002 1.0378199
0.185 1.1044265 1.0121803
0.19 1.0819694 0.9851286
0.195 1.0579531 0.9565129
0.2 1.0330161 0.92618185
0.205 1.006589 0.8939922
0.21 0.97873434 0.85981685
0.215 0.94943771 0.8235569
0.22 0.91820718 0.7851585
0.225 0.88558064 0.7446294
0.23 0.8505517 0.7020594
0.235 0.81418177 0.6576364
0.24 0.77505189 0.6116606
0.245 0.73466759 0.5645461
0.25 0.69137385 0.51681143
0.255 0.64697661 0.46905556
0.26 0.59985924 0.42191732
0.265 0.55181728 0.3760285
0.27 0.50003289 0.33196715
0.275 0.44987613 0.2902258
0.28 0.39485233 0.25120097
0.285 0.3466031 0.21520248
0.29 0.29003918 0.18246704
0.295 0.24247046 0.15316433
0.3 0.23332893 0.13593677
0.305 0.24109336 0.0923464
0.31 0.24500463 0.16748843
0.315 0.257272 0.2033242
0.32 0.26303475 0.19847459
0.325 0.2767113 0.19699621
0.33 0.28411044 0.17806506
0.335 0.29920541 0.17068696
0.34 0.30867621 0.15956044
0.345 0.32536453 0.15841138
0.35 0.33744059 0.15813947
0.355 0.35602812 0.16565251
0.36 0.37136865 0.17599168
0.365 0.39235855 0.1927742
0.37 0.41181329 0.21355927
0.375 0.43445072 0.2403305
0.38 0.45996983 0.27220583
0.385 0.48788582 0.31049123
0.39 0.51911515 0.35540363
0.395 0.55442214 0.40823692
0.4 0.5934197 0.4700919
0.405 0.6389089 0.5425381
0.41 0.68879142 0.6270366
0.415 0.74854218 0.7247398
0.42 0.81429876 0.8358568
0.425 0.89342661 0.9590866
0.43 0.98151771 1.0913068
0.435 1.0869886999999998 1.2278985
0.44 1.2034836000000002 1.3636017
0.445 1.3397748 1.4933813
0.45 1.4840031999999999 1.612966
0.455 1.6418167000000001 1.7191662
0.46 1.7957539 1.8100767
0.465 1.9400821 1.8850735
0.47 2.0605 1.9445984
0.475 2.157377 1.9899083
0.48 2.2221727000000002 2.0229015
0.485 2.2619093999999995 2.0459146
0.49 2.2829676 2.0613961
0.495 2.293888 2.0715532
0.5 2.2977927000000005 2.078137
