0.0 2.3 2.2973294
0.005 2.2411537999999998 2.2529025
0.01 2.1316862000000003 2.15098
0.015 2.0650476 2.0885649
0.02 2.0244864 2.0456843
0.025 1.9930181 2.0136924
0.03 1.9747616999999997 1.9891107
0.035 1.9567488000000002 1.9701757
0.04 1.9463519 1.9557676
0.045 1.9368853 1.9450282
0.05 1.9290709 1.9372247
0.055 1.9250456000000002 1.9317112
0.06 1.9189546999999998 1.9279293
0.065 1.9171957 1.9254142
0.07 1.9133718999999998 1.923798
0.075 1.9117304 1.9227998
0.08 1.9101578999999997 1.922215
0.085 1.9082501 1.9218987
0.09 1.9079195 1.9217515
0.095 1.9064065 1.9217073
0.1 1.906125 1.9217227
0.105 1.9055261000000003 1.9217701
0.11 1.9048367 1.9218328
0.115 1.9049401000000001 1.9219009
0.12 1.9041834999999998 1.9219689
0.125 1.9043226999999998 1.922034
0.13 1.9040186000000001 1.922095
0.135 1.9037308000000002 1.9221516
0.14 1.9040137 1.9222037
0.145 1.9033646 1.922252
0.15 1.9039179 1.9222972
0.155 1.9032859 1.9223398
0.16 1.9036952 1.92238
0.165 1.9033667 1.9224185
0.17 1.9034677 1.9224557
0.175 1.9034366000000003 1.9224917
0.18 1.9033482 1.9225267
0.185 1.9034221000000002 1.9225613
0.19 1.9033335 1.9225951
0.195 1.9033658 1.9226288
0.2 1.9033408 1.9226619
0.205 1.9033453000000002 1.9226948
0.21 1.9033054 1.9227277
0.215 1.9033863999999998 1.9227604
0.22 1.9032342 1.922793
0.225 1.9034488 1.9228257
0.23 1.9031796000000003 1.9228581
0.235 1.9034763 1.9228904
0.24 1.9031799999999999 1.922923
0.245 1.9034481 1.9229553
0.25 1.9032275 1.9229878
0.255 1.9033876 1.9230202
0.26 1.9032858 1.9230524
0.265 1.9033327000000002 1.9230849
0.27 1.9033253 1.9231172
0.275 1.9033025000000001 1.9231496
0.28 1.9033419999999999 1.9231821
0.285 1.9032906000000003 1.9232144
0.29 1.9033493000000001 1.9232469
0.295 1.9032825 1.9232795
0.3 1.903358 1.9233118
0.305 1.9032731 1.9233444
0.31 1.9033659 1.9233767
0.315 1.9032691000000002 1.9234091
0.32 1.9033631000000002 1.9234416
0.325 1.9032788 1.9234741
0.33 1.9033446 1.9235065
0.335 1.9033021 1.923539
0.34 1.9033162000000001 1.9235715
0.345 1.9033296000000002 1.923604
0.35 1.9032898 1.9236367
0.355 1.9033504 1.9236691
0.36 1.9032752 1.9237016
0.365 1.9033585 1.9237343
0.37 1.9032745999999998 1.9237667
0.375 1.9033542 1.9237992
0.38 1.9032848999999998 1.9238316
0.385 1.903341 1.9238642
0.39 1.903302 1.9238969
0.395 1.9033220000000002 1.9239295
0.4 1.9033235000000002 1.9239622
0.405 1.9032991000000001 1.9239948
0.41 1.903348 1.9240272
0.415 1.9032744 1.9240599
0.42 1.9033727999999999 1.9240925
0.425 1.9032521 1.9241252
0.43 1.9033936999999999 1.9241577
0.435 1.9032368000000002 1.9241905
0.44 1.9034057 1.9242232
0.445 1.9032322 1.9242556
0.45 1.9034055 1.9242884
0.455 1.9032392 1.9243212
0.46 1.9033930000000001 1.924354
0.465 1.9032561000000001 1.9243865
0.47 1.9033705 1.924419
0.475 1.9032794999999998 1.9244518
0.48 1.9033421000000001 1.9244846
0.485 1.9033061999999998 1.9245172
0.49 1.9033121 1.9245499
0.495 1.9033330000000002 1.9245826
0.5 1.9032846999999997 1.9246153
