0.0 2.3 2.2938838
0.005 2.2699339 2.2850695
0.01 2.2264121 2.2307124
0.015 2.2233697999999995 2.2186787
0.02 2.2398328 2.224781
0.025 2.2576521 2.2378547
0.03 2.2747634999999997 2.2516441
0.035 2.2840123 2.263325
0.04 2.291588 2.2723153
0.045 2.2950308999999995 2.2789903
0.05 2.2967877999999997 2.2839322
0.055 2.2988603 2.287644
0.06 2.2983527 2.2904892
0.065 2.2999499 2.2927136
0.07 2.2992651 2.2944791
0.075 2.2999095 2.2958946
0.08 2.2999616 2.2970371
0.085 2.2996467000000003 2.2979608
0.09 2.3002764 2.2987075
0.095 2.2996705000000004 2.2993112
0.1 2.3001642999999996 2.299797
0.105 2.299959 2.3001866
0.11 2.299873 2.300498
0.115 2.3002119 2.3007445
0.12 2.2997466 2.300939
0.125 2.3002032000000003 2.3010905
0.13 2.2998978 2.301207
0.135 2.2999656 2.3012955
0.14 2.3001616 2.3013606
0.145 2.2997376 2.3014069
0.15 2.3003058999999997 2.3014379
0.155 2.2997132999999996 2.3014565
0.16 2.3002314999999998 2.3014646
0.165 2.2998717999999996 2.3014646
0.17 2.3000357000000005 2.301458
0.175 2.3000493 2.3014452
0.18 2.2998998 2.3014283
0.185 2.3001095 2.3014073
0.19 2.2999084 2.3013835
0.195 2.3000465 2.3013573
0.2 2.2999961 2.3013287
0.205 2.2999652000000004 2.3012984
0.21 2.3000439 2.3012667
0.215 2.2999656 2.301234
0.22 2.2999967999999997 2.3012004
0.225 2.3000499 2.3011656
0.23 2.2999007000000002 2.3011305
0.235 2.3001381000000003 2.3010945
0.24 2.2998458 2.3010583
0.245 2.3001531 2.3010218
0.25 2.2998767000000004 2.3009849
0.255 2.3000868999999997 2.3009477
0.26 2.2999611 2.3009105
0.265 2.299998 2.3008726
0.27 2.3000326 2.3008347
0.275 2.2999499 2.300797
0.28 2.3000511 2.3007588
0.285 2.2999566000000002 2.300721
0.29 2.300029 2.300683
0.295 2.2999839 2.3006446
0.3 2.3000083 2.3006063
0.305 2.299992 2.300568
0.31 2.3000156 2.3005295
0.315 2.2999728 2.3004913
0.32 2.3000404 2.3004532
0.325 2.2999507 2.3004146
0.33 2.3000519 2.3003764
0.335 2.2999539 2.3003378
0.34 2.3000316 2.3002996
0.345 2.2999869 2.300261
0.35 2.2999897000000002 2.3002226
0.355 2.3000289 2.3001842
0.36 2.2999536 2.3001459
0.365 2.3000540000000003 2.3001075
0.37 2.2999431 2.300069
0.375 2.3000523 2.3000307
0.38 2.2999565 2.2999923
0.385 2.3000335 2.299954
0.39 2.2999776 2.2999156
0.395 2.300014 2.2998776
0.4 2.2999932999999997 2.2998393
0.405 2.3000015 2.2998009
0.41 2.300003 2.2997627
0.415 2.2999914 2.299724
0.42 2.3000151 2.299686
0.425 2.2999754 2.2996476
0.43 2.3000353 2.2996094
0.435 2.2999526 2.2995713
0.44 2.3000597000000003 2.2995331
0.445 2.2999313 2.2994947
0.45 2.3000771 2.2994566
0.455 2.2999221000000003 2.2994184
0.46 2.3000787999999996 2.2993803
0.465 2.2999291 2.2993422
0.47 2.3000644 2.2993035
0.475 2.2999482999999996 2.2992659
0.48 2.3000408 2.299228
0.485 2.2999715 2.2991896
0.49 2.3000161 2.2991514
0.495 2.2999932999999997 2.2991135
0.5 2.2999943 2.2990754
