0.0 2.3 2.2513103
0.005 2.2954122999999997 2.3185031
0.01 2.2874375 2.2854953
0.015 2.283144 2.2750888
0.02 2.2813828 2.2725844
0.025 2.2805419 2.271712
0.03 2.2805052000000003 2.270722
0.035 2.2802471 2.2695217
0.04 2.2457394 2.2474804
0.045 2.1553406 2.143921
0.05 2.0784358 2.0872798
0.055 2.0581023999999997 2.064603
0.06 2.0630077 2.0666833
0.065 2.0869606 2.0860498
0.07 2.1210082999999997 2.1163988
0.075 2.1625104 2.1526546
0.08 2.2080007999999998 2.1911263
0.085 2.2489539 2.2362103
0.09 2.2775646000000003 2.2645035
0.095 2.2909895000000002 2.2810867
0.1 2.2971646 2.2907486
0.105 2.2992385 2.296423
0.11 2.2996528 2.299792
0.115 2.3002341 2.3018126
0.12 2.299759 2.303034
0.125 2.2956281 2.3084822
0.13 2.2781679 2.2838163
0.135 2.2487872 2.249423
0.14 2.2130862999999996 2.2109041
0.145 2.1736776 2.1697488
0.15 2.1326381000000003 2.1264088
0.155 2.0886947 2.0809913
0.16 2.0430554 2.0334415
0.165 2.0041644 1.9942929
0.17 1.9893913 1.9830025
0.175 1.9989538 1.9931306
0.18 2.0237561 2.01892
0.185 2.0601879000000003 2.0551343
0.19 2.1037911 2.0971537
0.195 2.1518221 2.1412678
0.2 2.2015801 2.185111
0.205 2.2457882000000002 2.2331915
0.21 2.2757746 2.2630496
0.215 2.2903972 2.280446
0.22 2.2969 2.2905312
0.225 2.2990749 2.296428
0.23 2.2997794 2.2999158
0.235 2.300056 2.302002
0.24 2.2999167000000003 2.3032608
0.245 2.2955187 2.3083463
0.25 2.2781990000000003 2.2833004
0.255 2.2488324 2.2485838
0.26 2.2129768 2.2097907
0.265 2.1738305 2.1684027
0.27 2.1324765 2.1248665
0.275 2.0888389 2.0792851
0.28 2.0429497 2.0316014
0.285 2.004222 1.992492
0.29 1.9893773999999997 1.9813643
0.295 1.9989371999999999 1.9917314
0.3 2.023786 2.0178173
0.305 2.0601616000000003 2.0543675
0.31 2.1038002000000002 2.0967426
0.315 2.1518357999999997 2.1412225
0.32 2.2015432 2.1855493
0.325 2.2458402000000004 2.2338462
0.33 2.2757171 2.263719
0.335 2.2904466 2.281056
0.34 2.2968677000000004 2.2910686
0.345 2.2990835 2.2969017
0.35 2.2997957 2.3003411
0.355 2.3000202 2.3023918
0.36 2.2999664 2.303626
0.365 2.295466 2.3083262
0.37 2.2782455 2.282886
0.375 2.2487977000000003 2.2478385
0.38 2.2129961 2.2087688
0.385 2.1738258999999998 2.1671486
0.39 2.1324697 2.1234183
0.395 2.088852 2.077678
0.4 2.0429348999999997 2.0298662
0.405 2.0042343999999996 1.9907954
0.41 1.9893694 1.979823
0.415 1.9989404 1.9904172
0.42 2.0237856 2.0167847
0.425 2.060162 2.0536528
0.43 2.1037972999999996 2.096364
0.435 2.1518441000000004 2.1411905
0.44 2.2015291 2.185979
0.445 2.2458601000000002 2.2344813
0.45 2.2756939999999997 2.2643666
0.455 2.2904699 2.2816458
0.46 2.2968467 2.2915885
0.465 2.2990988 2.2973619
0.47 2.2997872000000004 2.3007555
0.475 2.3000205 2.3027735
0.48 2.2999741 2.3039849
0.485 2.3000392999999995 2.304717
0.49 2.2999931 2.30516
0.495 2.2999911 2.305427
0.5 2.3000322 2.3055854
